group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9511227607727051,-0.9758198857307434|-0.9264256358146667,Canonical,-0.0245799720287323,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9259401559829712,0.9431026577949524|0.9579375982284546|0.9259401559829712,0.9579375982284546,,,1,2,3,0.9431026577949524,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9048759043216705,-0.9721474647521973|-0.8376043438911438,Canonical,-0.042032986879348755,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8891693949699402,0.9409242868423462|0.9214804768562317|0.8891693949699402,0.9214804768562317,,,1,2,3,0.9409242868423462,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9112996160984039,-0.9597874879837036|-0.8628117442131042,Canonical,-0.03446251153945923,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8936213850975037,0.9353843331336975|0.9207834601402283|0.8936213850975037,0.9207834601402283,,,1,2,3,0.9353843331336975,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.84886501232783,-0.9759257435798645|-0.6916699409484863|-0.8789993524551392,Manner,-0.1305237809816996,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7528852224349976,0.9784963130950928|0.8913955092430115|0.7803351879119873|0.7528852224349976,0.8913955092430115,,0.7803351879119873,2,3,4,0.9784963130950928,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.849063495794932,-0.9754898548126221|-0.6970318555831909|-0.8746687769889832,Manner,-0.10977439085642493,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7507618069648743,0.9782119989395142|0.8255264163017273|0.7778701782226562|0.7507618069648743,0.8255264163017273,,0.7778701782226562,2,3,4,0.9782119989395142,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8466485142707825,-0.9738503098487854|-0.6886791586875916|-0.8774160742759705,Manner,-0.13128989934921265,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7511833906173706,0.9777153134346008|0.8902568817138672|0.7794476747512817|0.7511833906173706,0.8902568817138672,,0.7794476747512817,2,3,4,0.9777153134346008,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8465291857719421,-0.9738443493843079|-0.6926863193511963|-0.8730568885803223,Manner,-0.11026010910669959,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7489245533943176,0.9775813221931458|0.8230634331703186|0.7769092321395874|0.7489245533943176,0.8230634331703186,,0.7769092321395874,2,3,4,0.9775813221931458,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7881792585055033,-0.9830947518348694|-0.8435627818107605|-0.5378802418708801,Manner,-0.17954566081364953,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5922014713287354,0.9669578075408936|0.9253889322280884|0.4228946566581726|0.5922014713287354,0.9253889322280884,,0.4228946566581726,2,3,4,0.9669578075408936,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7955892483393351,-0.9762948155403137|-0.8399806022644043|-0.5704923272132874,Manner,-0.17134174704551697,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5987354516983032,0.9618245363235474|0.9085204005241394|0.4398866593837738|0.5987354516983032,0.9085204005241394,,0.4398866593837738,2,3,4,0.9618245363235474,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9332688450813293,-0.9702074527740479|-0.9775093793869019|-0.8520897030830383,Manner,-0.13763082027435303,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7246208190917969,0.9566640853881836|0.9851298928260803|0.6449609398841858|0.7246208190917969,0.9851298928260803,,0.6449609398841858,2,3,4,0.9566640853881836,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9337230324745178,-0.9516505599021912|-0.9828152060508728|-0.8667033314704895,Manner,-0.1367261211077372,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7260925769805908,0.9472314715385437|0.9870973229408264|0.654127299785614|0.7260925769805908,0.9870973229408264,,0.654127299785614,2,3,4,0.9472314715385437,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9016034404436747,-0.9823141694068909|-0.9617205262184143|-0.760775625705719,Manner,-0.14845134814580285,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7049112319946289,0.973125696182251|0.9760552644729614|0.6109067797660828|0.7049112319946289,0.9760552644729614,,0.6109067797660828,2,3,4,0.973125696182251,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8973050117492676,-0.981331467628479|-0.9560960531234741|-0.7544875144958496,Manner,-0.1514362096786499,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6969069242477417,0.9712153077125549|0.9719671010971069|0.6018469929695129|0.6969069242477417,0.9719671010971069,,0.6018469929695129,2,3,4,0.9712153077125549,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9510254859924316,-0.979500412940979|-0.9225505590438843,Canonical,-0.03336116671562195,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9139207005500793,0.9320785999298096|0.962485134601593|0.9139207005500793,0.962485134601593,,,1,2,3,0.9320785999298096,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9476540684700012,-0.9739373922348022|-0.9213707447052002,Canonical,-0.0266512930393219,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9197549819946289,0.9383357763290405|0.9544767737388611|0.9197549819946289,0.9544767737388611,,,1,2,3,0.9383357763290405,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7870064179102579,-0.9831401109695435|-0.8090152740478516|-0.5688638687133789,Manner,-0.17848951617876685,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5927647352218628,0.9636138081550598|0.9098369479179382|0.440311998128891|0.5927647352218628,0.9098369479179382,,0.440311998128891,2,3,4,0.9636138081550598,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7987053592999777,-0.9722703099250793|-0.8180177807807922|-0.6058279871940613,Manner,-0.16651944319407141,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6069186925888062,0.9590203762054443|0.8944038152694702|0.46689021587371826|0.6069186925888062,0.8944038152694702,,0.46689021587371826,2,3,4,0.9590203762054443,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.666098840534687,-0.9546353220939636|-0.48373278975486755|-0.7095150351524353|-0.5165122151374817,Manner,-0.28278760612010956,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.28935539722442627,0.7912588715553284|0.7657397389411926|0.1594303995370865|0.28935539722442627,0.7657397389411926,,0.1594303995370865,2,4,4,0.7912588715553284,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7291563093662262,-0.9602824449539185|-0.49107876420021057|-0.7210986614227295|-0.5124616622924805|-0.960860013961792,Manner,-0.23347464203834534,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.28237631916999817,0.7735287547111511|0.6203463077545166|0.1536778211593628|0.28237631916999817,0.6203463077545166,,0.1536778211593628,2,5,4,0.7735287547111511,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8682851592699686,-0.9863764643669128|-0.7426224946975708|-0.8758565187454224,Canonical,-0.042112112045288086,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8658533692359924,0.92279452085495|0.8931364417076111|0.8658533692359924,0.8931364417076111,,,1,3,3,0.92279452085495,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9004808366298676,-0.9927713871002197|-0.7375488877296448|-0.8738915920257568|-0.9977114796638489,Canonical,-0.00392228364944458,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8704618811607361,0.9310884475708008|0.8176798820495605|0.8704618811607361,0.8176798820495605,,,1,4,3,0.9310884475708008,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
