group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9854239651135036,-0.9529790282249451|-0.9890825748443604|-0.9825090765953064|-0.9977094531059265|-0.9896004796028137|-0.9964507222175598|-0.9896364212036133,Location,-0.030732790629068973,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9203986525535583,0.9576027989387512|0.9074823260307312|0.9883092045783997|0.9203986525535583,0.9883092045783997,0.9074823260307312,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9576027989387512
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.613091620882707,0.008989893831312656|-0.9115945100784302|-0.7876111268997192|-0.850900411605835|0.03288362920284271|-0.9618692994117737|-0.8215395212173462,Location,-0.3548665965596835,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07177995890378952,0.6743648052215576|0.4299947917461395|0.17558006942272186|0.07177995890378952,0.17558006942272186,0.4299947917461395,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6743648052215576
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9788137333733695,-0.9592007994651794|-0.9912877678871155|-0.9854746460914612|-0.984504222869873|-0.9722936153411865|-0.9771240949630737|-0.981810986995697,Location,-0.03715159495671594,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9101556539535522,0.9631375670433044|0.9066252112388611|0.9721589684486389|0.9101556539535522,0.9721589684486389,0.9066252112388611,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9631375670433044
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5388430543243885,-0.22341229021549225|-0.633305013179779|-0.6254058480262756|-0.6732490658760071,Manner,-0.2588285841047764,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.043593812733888626,0.4215289354324341|0.3805186152458191|0.10521963983774185|0.043593812733888626,,0.3805186152458191,0.10521963983774185,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.4215289354324341
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.28652553679421544,0.0597994439303875|-0.4481591582298279|-0.23911160230636597|-0.3724869191646576|-0.08975915610790253|-0.5235416889190674|-0.03909769654273987|-0.6398475170135498,Location+Manner,-0.048650181211996824,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00019168498693034053,0.098592109978199|-0.03669159859418869|0.019576990976929665|0.11388996243476868|0.00019168498693034053,0.019576990976929665,-0.03669159859418869,0.11388996243476868,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.098592109978199
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3440841813571751,0.11705923825502396|-0.6594763994216919|-0.42307111620903015|-0.6076043248176575|-0.0821048766374588|-0.4241148829460144|0.02677539363503456|-0.7001364827156067,Location+Manner,-0.03675773402210325,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009335220092907548,0.12320473045110703|-0.31630739569664|0.22164973616600037|0.12221795320510864|0.0009335220092907548,0.22164973616600037,-0.31630739569664,0.12221795320510864,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.12320473045110703
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.39772864276892506,-0.22782354056835175|-0.5875896215438843|-0.5979034900665283|-0.5559048056602478|0.0026026044506579638|-0.581039547920227|-0.0409184992313385|-0.5932522416114807,Location+Manner,-0.12407426018035039,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0004998993244953454,0.3598206639289856|0.014664375223219395|0.02286231890320778|0.10094927996397018|0.0004998993244953454,0.02286231890320778,0.014664375223219395,0.10094927996397018,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.3598206639289856
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.28608696162700653,0.058585572987794876|-0.44503533840179443|-0.23760096728801727|-0.37106648087501526|-0.08532904833555222|-0.5261638164520264|-0.042328398674726486|-0.6397572159767151,Location+Manner,-0.0485096756456187,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0001927450211951509,0.09878544509410858|-0.037408292293548584|0.019617699086666107|0.1138148307800293|0.0001927450211951509,0.019617699086666107,-0.037408292293548584,0.1138148307800293,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.09878544509410858
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8412964791059494,-0.5683329105377197|-0.8963255286216736|-0.8471074104309082|-0.9380488395690918|-0.8842736482620239|-0.894528329372406|-0.8129020929336548|-0.8888530731201172,Location+Manner,-0.4480436034500599,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0779469683766365,0.6420692801475525|0.5097372531890869|0.8257829546928406|0.1263727992773056|0.0779469683766365,0.8257829546928406,0.5097372531890869,0.1263727992773056,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6420692801475525
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31472734129056334,0.09366580843925476|-0.5168130397796631|-0.31808212399482727|-0.4966701865196228|0.004522848874330521|-0.48136448860168457|-0.11333194375038147|-0.6897456049919128,Location+Manner,-0.022120513196568936,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007029080879874527,0.08067072182893753|-0.2658209502696991|0.15378409624099731|0.12265981733798981|0.0007029080879874527,0.15378409624099731,-0.2658209502696991,0.12265981733798981,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.08067072182893753
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7655543088912964,-0.5579254627227783|-0.8403257131576538|-0.8108263611793518|-0.8826918601989746|-0.717693567276001|-0.8657848834991455|-0.6065700650215149|-0.8426165580749512,Location+Manner,-0.36828722804784775,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05936455726623535,0.6122565269470215|0.35197851061820984|0.6164366006851196|0.12993550300598145|0.05936455726623535,0.6164366006851196,0.35197851061820984,0.12993550300598145,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6122565269470215
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9182778745889664,-0.9491228461265564|-0.9655974507331848|-0.9695615172386169|-0.7888296842575073,Manner,-0.03143024444580078,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8054679036140442,0.9601763486862183|0.8912922739982605|0.6592258214950562|0.8054679036140442,,0.8912922739982605,0.6592258214950562,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9601763486862183
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6181869944557548,-0.47257131338119507|-0.7456362843513489|-0.7426351308822632|-0.7763033509254456|0.06376493722200394|-0.8316338062286377|-0.8300362825393677|-0.6104447245597839,Location+Manner,-0.34617585502564907,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.042888954281806946,0.718774676322937|0.6609139442443848|0.09257211536169052|0.08399850130081177|0.042888954281806946,0.09257211536169052,0.6609139442443848,0.08399850130081177,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.718774676322937
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.535246163373813,0.025306785479187965|-0.8687489628791809|-0.714863657951355|-0.7977282404899597|0.060584522783756256|-0.9076205492019653|-0.6130646467208862|-0.4658345580101013,Location+Manner,-0.3016062192618847,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04118452966213226,0.6875246167182922|0.47957977652549744|0.13534864783287048|0.06870995461940765|0.04118452966213226,0.13534864783287048,0.47957977652549744,0.06870995461940765,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6875246167182922
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.35003896229318343,0.0023714390117675066|-0.533305823802948|-0.4107065200805664|-0.6667418479919434|-0.07733958214521408|-0.5223689079284668|-0.19532498717308044|-0.39689546823501587,Location+Manner,-0.35257500410079956,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.007144998759031296,0.5067809820175171|0.4438422620296478|0.17921201884746552|0.309044748544693|0.007144998759031296,0.17921201884746552,0.4438422620296478,0.309044748544693,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.5067809820175171
