group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8440669714473188,-0.9828374981880188|-0.9597605466842651|-0.9725525379180908|-0.9889292120933533|-0.980012059211731|-0.9726611971855164|-0.9445117712020874|0.048729050904512405,Location+Manner,-0.19620652683079243,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1203935295343399,0.6025168895721436|0.0462348535656929|0.9563417434692383|-0.3386932611465454|0.1203935295343399,0.9563417434692383,0.0462348535656929,-0.3386932611465454,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6025168895721436
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9184045195579529,-0.9961209893226624|-0.9772717356681824|-0.9777324795722961|-0.7321621775627136|-0.9084532856941223|-0.9989073872566223|-0.9809019565582275|-0.7756861448287964,Location+Manner,-0.07816581428050995,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7841988205909729,0.9827605485916138|0.9353126883506775|0.8573739528656006|0.6740113496780396|0.7841988205909729,0.8573739528656006,0.9353126883506775,0.6740113496780396,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9827605485916138
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7633771926630288,-0.9359539151191711|-0.9699113965034485|-0.9121948480606079|-0.9542477130889893|-0.9715566635131836|-0.7684491872787476|-0.5866085886955261|-0.008095229044556618,Location+Manner,-0.17619217932224274,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.49711328744888306,0.859808087348938|0.760604977607727|0.800613284111023|0.2721955180168152|0.49711328744888306,0.800613284111023,0.760604977607727,0.2721955180168152,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.859808087348938
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9238118529319763,-0.9290131330490112|-0.912888765335083|-0.9295336604118347,Canonical,-0.025351792573928833,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8551357388496399,0.903985321521759|0.8569897413253784|0.8551357388496399,,0.8569897413253784,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.903985321521759
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6785836730684552,-0.868773877620697|-0.9197642207145691|-0.7365885972976685|0.0792422890663147|-0.825543999671936|-0.7752090096473694|-0.7034482955932617,Location,-0.4549536084135374,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05683835595846176,0.7484472990036011|0.7198964953422546|0.0670320987701416|0.05683835595846176,0.0670320987701416,0.7198964953422546,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7484472990036011
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6314522424446685,-0.8468238711357117|-0.09223411977291107|-0.9528842568397522|0.020719116553664207|-0.7064387798309326|-0.8869308829307556|-0.9555729031562805,Location,-0.451947828133901,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06921964883804321,0.7762835621833801|0.6534429788589478|0.13377588987350464|0.06921964883804321,0.13377588987350464,0.6534429788589478,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.7762835621833801
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5030693369252341,-0.8523373603820801|-0.7010201811790466|-0.8729740977287292|-0.29777792096138|-0.7097586393356323|0.15922130644321442|-0.24683846533298492,Location,-0.49833003493646777,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.015131914988160133,0.7760019898414612|0.7339420914649963|0.0304417684674263|0.015131914988160133,0.0304417684674263,0.7339420914649963,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.7760019898414612
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.677145459822246,-0.8676548600196838|-0.9182918667793274|-0.7351980805397034|0.07893934845924377|-0.8236867189407349|-0.7727019786834717|-0.7014240622520447,Location,-0.4546476242442926,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0564979650080204,0.7469220161437988|0.7199142575263977|0.0666004940867424|0.0564979650080204,0.0666004940867424,0.7199142575263977,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7469220161437988
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9877038853509086,-0.9876582622528076|-0.9639933705329895|-0.9930888414382935|-0.9926905035972595|-0.9971917271614075|-0.9823588132858276|-0.9969456791877747,Location,-0.029351870218912723,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9251465797424316,0.9656942486763|0.9109489917755127|0.9868521094322205|0.9251465797424316,0.9868521094322205,0.9109489917755127,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9656942486763
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6294678673148155,-0.8254117965698242|-0.1361960470676422|-0.912247359752655|-0.08718008548021317|-0.54746413230896|-0.9430781006813049|-0.9546975493431091,Location,-0.4438227365414301,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07990233600139618,0.7615156769752502|0.6689812541007996|0.1406782865524292|0.07990233600139618,0.1406782865524292,0.6689812541007996,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7615156769752502
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9824941754341125,-0.9850361943244934|-0.9646440148353577|-0.9901555180549622|-0.981540858745575|-0.9927178025245667|-0.9789522290229797|-0.9844126105308533,Location,-0.03616764148076379,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9146502017974854,0.9622434973716736|0.9119684100151062|0.9782416224479675|0.9146502017974854,0.9782416224479675,0.9119684100151062,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9622434973716736
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9588314096132914,-0.9763924479484558|-0.95575350522995|-0.9443482756614685,Canonical,-0.018546462059020996,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8446767330169678,0.9249032139778137|0.8015431761741638|0.8446767330169678,,0.8015431761741638,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9249032139778137
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8109516160828727,-0.9498543739318848|-0.9749395251274109|-0.9399400949478149|-0.09852904081344604|-0.8995972275733948|-0.9850965142250061|-0.8287045359611511,Location,-0.4570309718449911,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1505509614944458,0.9480006098747253|0.7043601870536804|0.17038500308990479|0.1505509614944458,0.17038500308990479,0.7043601870536804,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9480006098747253
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9123607277870178,-0.9817050099372864|-0.9302071928977966|-0.9258090257644653|-0.6873586773872375|-0.8780956864356995|-0.9945629239082336|-0.9887865781784058,Location,-0.11134135723114014,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7710252404212952,0.9394134283065796|0.8571764230728149|0.8505099415779114|0.7710252404212952,0.8505099415779114,0.8571764230728149,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9394134283065796
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8274565296513694,-0.932305634021759|-0.9693681001663208|-0.9112173914909363|-0.9332336187362671|-0.9365370869636536|-0.6205449104309082|-0.4889889657497406,Location,-0.21308741966883338,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6089770197868347,0.8939058184623718|0.8501370549201965|0.722150444984436|0.6089770197868347,0.722150444984436,0.8501370549201965,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8939058184623718
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8104422305311475,-0.9492523670196533|-0.9745262265205383|-0.9390471577644348|-0.09768995642662048|-0.8985592126846313|-0.9850420355796814|-0.8289786577224731,Location,-0.4568276802698771,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15026746690273285,0.9472671747207642|0.7039403915405273|0.1700778752565384|0.15026746690273285,0.1700778752565384,0.7039403915405273,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9472671747207642
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9673556429999215,-0.9849308133125305|-0.9485886693000793|-0.966147243976593|-0.9885239005088806|-0.9746189117431641|-0.9697422981262207|-0.9389376640319824,Location,-0.248785904298226,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.28252771496772766,0.5972252488136292|0.0343971885740757|0.9623184204101562|0.28252771496772766,0.9623184204101562,0.0343971885740757,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5972252488136292
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9056249942098346,-0.9820548295974731|-0.9322461485862732|-0.9250608086585999|-0.6565765142440796|-0.8662056922912598|-0.9975570440292358|-0.9796739220619202,Location,-0.1301296750704447,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7351934909820557,0.9393552541732788|0.8448053002357483|0.8118089437484741|0.7351934909820557,0.8118089437484741,0.8448053002357483,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9393552541732788
