group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7339530014432967,-0.9976305961608887|-0.9069554209709167|-0.9550116062164307|-0.9015157222747803|-0.80739426612854|-0.7969782948493958|-0.5422652363777161|0.036127131432294846,Location+Manner,-0.29271896928548813,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08537150919437408,0.6748873591423035|0.3816211223602295|0.6944732069969177|-0.23861977458000183|0.08537150919437408,0.6944732069969177,0.3816211223602295,-0.23861977458000183,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6748873591423035
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8245662383269519,-0.9981512427330017|-0.9848167300224304|-0.9868921637535095|-0.7457197308540344|-0.9087997674942017|-0.9992213249206543|-0.9909772872924805|0.01804834045469761,Location+Manner,-0.13048308342695236,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6239510774612427,0.989048421382904|0.8929826021194458|0.8183233141899109|0.3173823058605194|0.6239510774612427,0.8183233141899109,0.8929826021194458,0.3173823058605194,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.989048421382904
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8346312851936091,-0.9943279027938843|-0.9684626460075378|-0.9783223867416382|-0.9497565031051636|-0.9313197731971741|-0.9426191449165344|-0.9134135246276855|0.0011715998407453299,Location+Manner,-0.19317585416138172,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.42335182428359985,0.8842085599899292|0.7535372376441956|0.9430468678474426|-0.11468195170164108|0.42335182428359985,0.9430468678474426,0.7535372376441956,-0.11468195170164108,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8842085599899292
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9807303547859192,-0.9877152442932129|-0.9695627689361572|-0.9849130511283875,Canonical,-0.0318131148815155,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9040567278862,0.9596624970436096|0.9120771884918213|0.9040567278862,,0.9120771884918213,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9596624970436096
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8547199240752629,-0.9960348606109619|-0.9938371777534485|-0.993387758731842|-0.3370615541934967|-0.6636671423912048|-0.9992198944091797|-0.9998310804367065,Location,-0.22894958655039466,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6120328307151794,0.9762606620788574|0.9244615435600281|0.6222250461578369|0.6120328307151794,0.6222250461578369,0.9244615435600281,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9762606620788574
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.90025052853993,-0.9907746315002441|-0.8551031947135925|-0.9833173155784607|-0.824863851070404|-0.6496562361717224|-0.9986401200294495|-0.9993983507156372,Location,-0.14689713716506958,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7240555882453918,0.9451534748077393|0.9360706210136414|0.7316340804100037|0.7240555882453918,0.7316340804100037,0.9360706210136414,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9451534748077393
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5796050408056804,-0.9221522808074951|-0.7068831920623779|-0.9894884824752808|0.05783940106630325|-0.08768730610609055|-0.6509596109390259|-0.7579038143157959,Location,-0.3514408071835836,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3541324734687805,0.9209436178207397|0.7733100056648254|0.4224662184715271|0.3541324734687805,0.4224662184715271,0.7733100056648254,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9209436178207397
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8548892523561206,-0.996052622795105|-0.9938682317733765|-0.9934315085411072|-0.3373139798641205|-0.6645207405090332|-0.9992049932479858|-0.9998326897621155,Location,-0.22868019342422485,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6125337481498718,0.9763349890708923|0.9245960116386414|0.6227108240127563|0.6125337481498718,0.6227108240127563,0.9245960116386414,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9763349890708923
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7947769250188556,-0.46738314628601074|-0.8642593026161194|-0.3255842924118042|-0.9800746440887451|-0.965290367603302|-0.9892420768737793|-0.9716046452522278,Location,-0.1748420124252637,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.24720126390457153,-0.103696309030056|0.3950122594833374|0.9748138785362244|0.24720126390457153,0.9748138785362244,0.3950122594833374,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.103696309030056
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.883939904826028,-0.9950394034385681|-0.94441157579422|-0.9925060272216797|-0.5953034162521362|-0.6609340906143188|-0.9996079802513123|-0.9997768402099609,Location,-0.20556451876958215,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6362177729606628,0.9631275534629822|0.9327587485313416|0.6294605731964111|0.6362177729606628,0.6294605731964111,0.9327587485313416,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9631275534629822
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6090010798403195,-0.8123342990875244|-0.7344100475311279|-0.8253515362739563|-0.10938064008951187|-0.25337761640548706|-0.7154824137687683|-0.8126710057258606,Location,-0.3036113679409027,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3312865197658539,0.688645601272583|0.7017530798912048|0.5142949819564819|0.3312865197658539,0.5142949819564819,0.7017530798912048,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.688645601272583
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9448225100835165,-0.9884971380233765|-0.8999303579330444|-0.9460400342941284,Canonical,-0.06898671388626099,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7121347188949585,0.8970905542373657|0.6651523113250732|0.7121347188949585,,0.6651523113250732,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8970905542373657
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8618609096322741,-0.997769832611084|-0.9745153188705444|-0.9815987944602966|-0.23157379031181335|-0.8792230486869812|-0.9987756609916687|-0.9695699214935303,Location,-0.4734005580345789,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17787085473537445,0.9748265147209167|0.7901016473770142|0.18888607621192932|0.17787085473537445,0.18888607621192932,0.7901016473770142,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9748265147209167
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9681946805545262,-0.9949496984481812|-0.9678503274917603|-0.9859519004821777|-0.8572778701782227|-0.987524151802063|-0.9908263683319092|-0.9929824471473694,Location,-0.0943427483240763,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8195769190788269,0.9731970429420471|0.9146233797073364|0.8539385795593262|0.8195769190788269,0.8539385795593262,0.9146233797073364,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9731970429420471
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9759893076760429,-0.9926561117172241|-0.9924109578132629|-0.9887267351150513|-0.9544717073440552|-0.9693350195884705|-0.9551507830619812|-0.9791738390922546,Location,-0.07595833142598474,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8458671569824219,0.9337437748908997|0.8679154515266418|0.9638172388076782|0.8458671569824219,0.9638172388076782,0.8679154515266418,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9337437748908997
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8620679123061044,-0.9977588653564453|-0.9746373295783997|-0.9816862940788269|-0.23114806413650513|-0.8808205723762512|-0.9987627863883972|-0.9696614742279053,Location,-0.4735344797372818,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17798078060150146,0.9749758243560791|0.7905616164207458|0.18900834023952484|0.17798078060150146,0.18900834023952484,0.7905616164207458,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9749758243560791
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9346392921039036,-0.9930879473686218|-0.8459748029708862|-0.9220507740974426|-0.9862239360809326|-0.9762147068977356|-0.9682579040527344|-0.8506649732589722,Location,-0.32024395962556207,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.25667691230773926,0.575451672077179|0.23460538685321808|0.9207055568695068|0.25667691230773926,0.9207055568695068,0.23460538685321808,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.575451672077179
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9499985660825457,-0.9912995100021362|-0.9379262328147888|-0.9624998569488525|-0.8085199594497681|-0.9690774083137512|-0.9909000992774963|-0.9897668957710266,Location,-0.10646718740463257,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7609269618988037,0.9410250782966614|0.8483067750930786|0.8128505945205688|0.7609269618988037,0.8128505945205688,0.8483067750930786,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9410250782966614
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.94894597360066,-0.9898564219474792|-0.9011027216911316|-0.9340674877166748|-0.9426652193069458|-0.9726802706718445|-0.9587172865867615|-0.943532407283783,Location,-0.14147760470708215,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6775293946266174,0.816820502281189|0.6971549987792969|0.9430454969406128|0.6775293946266174,0.9430454969406128,0.6971549987792969,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.816820502281189
