group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6676770898047835,-0.9746543765068054|-0.3260733187198639|-0.7040959000587463|-0.8753861784934998|-0.8365717530250549|-0.8604409098625183|-0.7912972569465637|0.02710297517478466,Location+Manner,-0.29345227032899857,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.07918249070644379,0.46091505885124207|0.3920840322971344|0.8051407337188721|-0.16760078072547913|0.07918249070644379,0.8051407337188721,0.3920840322971344,-0.16760078072547913,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.46091505885124207
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8091245852410793,-0.9731659293174744|-0.9520192742347717|-0.9536961913108826|-0.7185103297233582|-0.9272565245628357|-0.9751647114753723|-0.9898209571838379|0.01663723587989807,Location+Manner,-0.13070254772901535,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6099334359169006,0.9635348320007324|0.8683443069458008|0.8012235760688782|0.32944121956825256|0.6099334359169006,0.8012235760688782,0.8683443069458008,0.32944121956825256,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9635348320007324
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7614625040441751,-0.9559794664382935|-0.8086962699890137|-0.8618350028991699|-0.8905313611030579|-0.8485055565834045|-0.8832826614379883|-0.8370076417922974|-0.005862072110176086,Location+Manner,-0.21534005925059319,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.36019372940063477,0.8091962933540344|0.6866256594657898|0.8807233572006226|-0.07441015541553497|0.36019372940063477,0.8807233572006226,0.6866256594657898,-0.07441015541553497,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8091962933540344
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.981166422367096,-0.9898175597190857|-0.9637199640274048|-0.9899617433547974,Canonical,-0.02966076135635376,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9085328578948975,0.9614185690879822|0.9149686694145203|0.9085328578948975,,0.9149686694145203,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9614185690879822
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8363889881542751,-0.9881758093833923|-0.9627848863601685|-0.9890284538269043|-0.28292733430862427|-0.6719109416007996|-0.9606335759162903|-0.9992619156837463,Location,-0.23843357960383094,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5698034763336182,0.9617363214492798|0.8834689855575562|0.5795058608055115|0.5698034763336182,0.5795058608055115,0.8834689855575562,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9617363214492798
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8738397359848022,-0.97761070728302|-0.8040406107902527|-0.9710114598274231|-0.7018534541130066|-0.6926546096801758|-0.971122145652771|-0.9985851645469666,Location,-0.15445880095163977,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6744959354400635,0.9144623279571533|0.8790659308433533|0.6933359503746033|0.6744959354400635,0.6933359503746033,0.8790659308433533,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9144623279571533
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.555806906228619,-0.9183238744735718|-0.7016503214836121|-0.9822936058044434|-0.007907964289188385|0.015311538241803646|-0.5972658395767212|-0.6985182762145996,Location,-0.33258822560310364,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3227010667324066,0.8985962271690369|0.6813965439796448|0.3858751058578491|0.3227010667324066,0.3858751058578491,0.6813965439796448,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.8985962271690369
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8373459236962455,-0.9881640672683716|-0.9627541303634644|-0.988969087600708|-0.2891528010368347|-0.6717995405197144|-0.9613286256790161|-0.9992532134056091,Location,-0.23737694819768274,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.571878969669342,0.9616524577140808|0.8845391273498535|0.5815761685371399|0.571878969669342,0.5815761685371399,0.8845391273498535,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9616524577140808
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7491970573152814,-0.5216881632804871|-0.7323523759841919|-0.35542595386505127|-0.890851616859436|-0.9121573567390442|-0.9345774054527283|-0.8973265290260315,Location,-0.16282549500465393,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21444442868232727,-0.06558656692504883|0.3214944005012512|0.8759019374847412|0.21444442868232727,0.8759019374847412,0.3214944005012512,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.06558656692504883
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8793573890413556,-0.9864726066589355|-0.9137735962867737|-0.9841598868370056|-0.5705177187919617|-0.724004328250885|-0.977412223815918|-0.9991613626480103,Location,-0.19167222579320276,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6351552605628967,0.946562647819519|0.8982359766960144|0.6356838345527649|0.6351552605628967,0.6356838345527649,0.8982359766960144,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.946562647819519
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5879491046071053,-0.8305500745773315|-0.7333349585533142|-0.8166376948356628|-0.1935591697692871|-0.05911939591169357|-0.7178488373756409|-0.7645936012268066,Location,-0.2859971125920614,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3056814968585968,0.6743738055229187|0.6255274415016174|0.47513458132743835|0.3056814968585968,0.47513458132743835,0.6255274415016174,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6743738055229187
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9618154565493265,-0.9748998880386353|-0.9536057114601135|-0.956940770149231,Canonical,-0.059331685304641724,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7270684242248535,0.9136343002319336|0.6591659188270569|0.7270684242248535,,0.6591659188270569,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9136343002319336
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7709908198033061,-0.8431797623634338|-0.8886418342590332|-0.7873475551605225|-0.07720033079385757|-0.885078489780426|-0.9442790746688843|-0.9712086915969849,Location,-0.3989958167076111,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15449364483356476,0.8400475978851318|0.6502910852432251|0.1701297014951706|0.15449364483356476,0.1701297014951706,0.6502910852432251,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8400475978851318
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9417667729513985,-0.9790335297584534|-0.914421558380127|-0.9507139921188354|-0.8259974718093872|-0.9629090428352356|-0.9652837514877319|-0.9940080642700195,Location,-0.10271346569061279,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7681915760040283,0.9320089817047119|0.8319195508956909|0.8487865924835205|0.7681915760040283,0.8487865924835205,0.8319195508956909,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9320089817047119
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9099159666470119,-0.9399033188819885|-0.9054235219955444|-0.9372720718383789|-0.8729494214057922|-0.8968633413314819|-0.8878996968269348|-0.9291003942489624,Location,-0.08481297890345252,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7655732035636902,0.8637265563011169|0.7960842251777649|0.8913477659225464|0.7655732035636902,0.8913477659225464,0.7960842251777649,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8637265563011169
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7706892671329635,-0.8435400724411011|-0.8867096304893494|-0.7867051959037781|-0.07852000743150711|-0.8846493363380432|-0.9435760974884033|-0.971124529838562,Location,-0.3985575636227926,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15429578721523285,0.8390852212905884|0.6494841575622559|0.169990673661232|0.15429578721523285,0.169990673661232,0.6494841575622559,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8390852212905884
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8729579022952488,-0.9616497755050659|-0.6598451137542725|-0.8196071982383728|-0.9255797863006592|-0.9601941108703613|-0.9344531893730164|-0.8493761420249939,Location,-0.31189524134000146,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22750921547412872,0.5062335729598999|0.24639828503131866|0.8655815124511719|0.22750921547412872,0.8655815124511719,0.24639828503131866,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5062335729598999
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.924997091293335,-0.9686020016670227|-0.9183475971221924|-0.9404672384262085|-0.7326772212982178|-0.9553425908088684|-0.96904057264328|-0.9905024170875549,Location,-0.1171460747718811,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7322480082511902,0.9271575808525085|0.8320677280426025|0.7889569401741028|0.7322480082511902,0.7889569401741028,0.8320677280426025,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9271575808525085
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9130821057728359,-0.9584090113639832|-0.8318845629692078|-0.9107540249824524|-0.923087477684021|-0.9230116605758667|-0.9271065592765808|-0.9173214435577393,Location,-0.1385185718536377,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6492105722427368,0.7846956253051758|0.6842414140701294|0.8942503929138184|0.6492105722427368,0.8942503929138184,0.6842414140701294,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7846956253051758
