group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7148161708755651,-0.9539812207221985|-0.867051899433136|-0.858778178691864|-0.12003563344478607|-0.9565592408180237|-0.9899964332580566|-0.9740154147148132|0.0018886540783569217,Location+Manner,-0.37945999577641487,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11770410090684891,0.9235643744468689|0.7723024487495422|0.18614576756954193|0.10664379596710205|0.11770410090684891,0.18614576756954193,0.7723024487495422,0.10664379596710205,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9235643744468689
Sentence,sentence_group,train,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8401572736911476,-0.9787970781326294|-0.9823264479637146|-0.9880680441856384|-0.8448529243469238|-0.9795335531234741|-0.9725428819656372|-0.994874119758606|0.01973685994744301,Location+Manner,-0.11434274166822433,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6663627624511719,0.978760838508606|0.9085313081741333|0.8664408326148987|0.3690890371799469|0.6663627624511719,0.8664408326148987,0.9085313081741333,0.3690890371799469,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.978760838508606
Sentence,sentence_group,train,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7980545666068792,-0.9353612065315247|-0.9810217618942261|-0.928767740726471|-0.8891318440437317|-0.8357595205307007|-0.8528398871421814|-0.8562339544296265|-0.10532061755657196,Location+Manner,-0.19650703389197588,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.4240429401397705,0.9065974950790405|0.7400481104850769|0.889358639717102|-0.05380434915423393|0.4240429401397705,0.889358639717102,0.7400481104850769,-0.05380434915423393,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.9065974950790405
Sentence,sentence_group,train,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7148294356156839,-0.9540383815765381|-0.8667970895767212|-0.8587004542350769|-0.12017188221216202|-0.9567967653274536|-0.9899942874908447|-0.9740229845046997|0.001886359998025,Location+Manner,-0.3794701136648655,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11770129948854446,0.923503577709198|0.7723439335823059|0.18614502251148224|0.10669311881065369|0.11770129948854446,0.18614502251148224,0.7723439335823059,0.10669311881065369,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.923503577709198
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7114024995826185,-0.9816752672195435|-0.4192039966583252|-0.7481824159622192|-0.9311637878417969|-0.878079891204834|-0.9392327666282654|-0.8222958445549011|0.028613973408937454,Location+Manner,-0.2995484583079815,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08762166649103165,0.47620531916618347|0.35180237889289856|0.8989237546920776|-0.17825095355510712|0.08762166649103165,0.8989237546920776,0.35180237889289856,-0.17825095355510712,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.47620531916618347
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.836348830955103,-0.9907100200653076|-0.9829411506652832|-0.9881564378738403|-0.7833106517791748|-0.9806248545646667|-0.9898195266723633|-0.9932113885879517|0.01798338256776333,Location+Manner,-0.1309029534459114,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6356391906738281,0.9863073825836182|0.9043929576873779|0.8321410417556763|0.34332719445228577|0.6356391906738281,0.8321410417556763,0.9043929576873779,0.34332719445228577,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9863073825836182
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7794969945098273,-0.9618452191352844|-0.8814376592636108|-0.9117559790611267|-0.8780221343040466|-0.8657487034797668|-0.8773066401481628|-0.8560656309127808|-0.003793989773839712,Location+Manner,-0.21704068034887314,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.36021333932876587,0.8398370742797852|0.6593843698501587|0.8829854726791382|-0.073190838098526|0.36021333932876587,0.8829854726791382,0.6593843698501587,-0.073190838098526,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8398370742797852
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9718292752901713,-0.9837828278541565|-0.9522087574005127|-0.9794962406158447,Canonical,-0.03151842951774597,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8999637365341187,0.9527226090431213|0.9102417230606079|0.8999637365341187,,0.9102417230606079,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9527226090431213
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8422710129192897,-0.9850859045982361|-0.9795795679092407|-0.9743040204048157|-0.2839149236679077|-0.6812330484390259|-0.9923562407493591|-0.9994233846664429,Location,-0.23108275731404626,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5958951115608215,0.9601737856864929|0.914801836013794|0.6059579849243164|0.5958951115608215,0.6059579849243164,0.914801836013794,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9601737856864929
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8818252342087882,-0.9824585318565369|-0.7218788266181946|-0.9673804640769958|-0.8418112993240356|-0.6682150959968567|-0.9935740828514099|-0.9974583387374878,Location,-0.15535376469294226,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6762670278549194,0.8978841304779053|0.8943579792976379|0.702620267868042|0.6762670278549194,0.702620267868042,0.8943579792976379,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8978841304779053
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5568692769323077,-0.9265571236610413|-0.7155415415763855|-0.9905046224594116|0.019605208188295364|-0.022859442979097366|-0.5444509983062744|-0.7177764177322388,Location,-0.35846200585365295,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3317117393016815,0.9243446588516235|0.7511549592018127|0.39502161741256714|0.3317117393016815,0.39502161741256714,0.7511549592018127,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9243446588516235
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8418161017554147,-0.984963059425354|-0.9794579744338989|-0.9740744233131409|-0.2824682593345642|-0.6799734234809875|-0.9923551678657532|-0.9994204044342041,Location,-0.23152510325113929,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5950223207473755,0.9599730372428894|0.9145669937133789|0.6051022410392761|0.5950223207473755,0.6051022410392761,0.9145669937133789,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9599730372428894
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7584780326911381,-0.585230827331543|-0.7673137187957764|-0.1683681309223175|-0.9824708104133606|-0.9304546117782593|-0.9872853755950928|-0.8882227540016174,Location,-0.16044312715530396,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.22024032473564148,-0.19294938445091248|0.40932267904281616|0.9256770610809326|0.22024032473564148,0.9256770610809326,0.40932267904281616,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.19294938445091248
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8686816436903817,-0.9859055876731873|-0.8855745196342468|-0.972559928894043|-0.5502579808235168|-0.6917539238929749|-0.9952239394187927|-0.9994956254959106,Location,-0.2051496307055155,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6213774681091309,0.9418293237686157|0.9157271981239319|0.6220247745513916|0.6213774681091309,0.6220247745513916,0.9157271981239319,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9418293237686157
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.597086489200592,-0.8121577501296997|-0.7374594807624817|-0.7492478489875793|-0.24557504057884216|-0.2097555696964264|-0.6842981576919556|-0.7411115765571594,Location,-0.30244430899620056,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.31026729941368103,0.6414872407913208|0.6941545009613037|0.5024930834770203|0.31026729941368103,0.5024930834770203,0.6941545009613037,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6414872407913208
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9604070583979288,-0.9711520671844482|-0.9516112208366394|-0.958457887172699,Canonical,-0.061935603618621826,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7207905054092407,0.9135076403617859|0.6519445776939392|0.7207905054092407,,0.6519445776939392,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9135076403617859
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.750665263405868,-0.8514951467514038|-0.7831078171730042|-0.7178482413291931|-0.025486819446086884|-0.9579174518585205|-0.9503659009933472|-0.9684354662895203,Location,-0.3965132037798563,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15337543189525604,0.813190758228302|0.6630129814147949|0.1734621673822403|0.15337543189525604,0.1734621673822403,0.6630129814147949,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.813190758228302
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9199484671865191,-0.9589036703109741|-0.8727193474769592|-0.9615501165390015|-0.769171416759491|-0.9782570600509644|-0.9054487943649292|-0.9935888648033142,Location,-0.10634652773539222,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7489959597587585,0.9062432646751404|0.8510205745697021|0.8087636232376099|0.7489959597587585,0.8087636232376099,0.8510205745697021,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9062432646751404
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8888907347406659,-0.8742527961730957|-0.9151824712753296|-0.8884767889976501|-0.820632815361023|-0.9242404699325562|-0.8489333987236023|-0.950516402721405,Location,-0.0834417541821798,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7310065031051636,0.8353613615036011|0.7418010830879211|0.8661823272705078|0.7310065031051636,0.8661823272705078,0.7418010830879211,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8353613615036011
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.751340245029756,-0.8525620102882385|-0.7833617925643921|-0.7188892364501953|-0.027320686727762222|-0.9580352306365967|-0.9507611989974976|-0.9684515595436096,Location,-0.39696495731671655,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15351957082748413,0.8139826655387878|0.6639009118080139|0.17357000708580017|0.15351957082748413,0.17357000708580017,0.6639009118080139,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8139826655387878
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8977394359452384,-0.9472310543060303|-0.738638162612915|-0.7804868817329407|-0.9852443933486938|-0.9805955290794373|-0.9839184880256653|-0.8680615425109863,Location,-0.3230316489934921,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23728640377521515,0.5179114937782288|0.22648298740386963|0.9365596771240234|0.23728640377521515,0.9365596771240234,0.22648298740386963,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5179114937782288
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9089128545352391,-0.9516545534133911|-0.8858485221862793|-0.9478380084037781|-0.6769672632217407|-0.9794157147407532|-0.9281495213508606|-0.9925163984298706,Location,-0.11134688059488929,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7330036759376526,0.9078460335731506|0.848190426826477|0.777015209197998|0.7330036759376526,0.777015209197998,0.848190426826477,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9078460335731506
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9157775640487671,-0.9321227073669434|-0.9180377721786499|-0.9093335270881653|-0.8856716156005859|-0.9378042817115784|-0.896795392036438|-0.9306776523590088,Location,-0.13943248987197876,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6401751637458801,0.8055105209350586|0.6439517140388489|0.8893607258796692|0.6401751637458801,0.8893607258796692,0.6439517140388489,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8055105209350586
