group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9521527886390686,-0.9898123741149902|-0.914493203163147,Canonical,-0.02523621916770935,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9350610375404358,0.9597112536430359|0.9608832597732544|0.9350610375404358,0.9608832597732544,,,1,2,3,0.9597112536430359,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9484268426895142,-0.9886986613273621|-0.9081550240516663,Canonical,-0.02319401502609253,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9297422766685486,0.9563620090484619|0.9495105743408203|0.9297422766685486,0.9495105743408203,,,1,2,3,0.9563620090484619,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7773846785227457,-0.9604666233062744|-0.791222095489502|-0.5804653167724609,Manner,-0.18326180179913842,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5888400673866272,0.956682562828064|0.9009124040603638|0.458710640668869|0.5888400673866272,0.9009124040603638,,0.458710640668869,2,3,4,0.956682562828064,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7707809607187907,-0.9432175159454346|-0.7833612561225891|-0.5857641100883484,Manner,-0.17978119850158691,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5842466354370117,0.9487218856811523|0.879612386226654|0.4637492299079895|0.5842466354370117,0.879612386226654,,0.4637492299079895,2,3,4,0.9487218856811523,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6771050691604614,-0.9514220952987671|-0.512169361114502|-0.7094854116439819|-0.5353434085845947,Manner,-0.2779483745495478,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3071053624153137,0.7982739806175232|0.7740291357040405|0.18285809457302094|0.3071053624153137,0.7740291357040405,,0.18285809457302094,2,4,4,0.7982739806175232,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7399941921234131,-0.9845191240310669|-0.5102198123931885|-0.714292049407959|-0.5261350274085999|-0.9648049473762512,Manner,-0.2328777313232422,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.29619741439819336,0.7974923253059387|0.6247332692146301|0.1649998426437378|0.29619741439819336,0.6247332692146301,,0.1649998426437378,2,5,4,0.7974923253059387,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8703816334406534,-0.9891830682754517|-0.7434368133544922|-0.8785250186920166,Canonical,-0.04114660620689392,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8723183274269104,0.9320301413536072|0.8948997259140015|0.8723183274269104,0.8948997259140015,,,1,3,3,0.9320301413536072,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9030636698007584,-0.9965136051177979|-0.7410491108894348|-0.8783271312713623|-0.9963648319244385,Canonical,-0.004244595766067505,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8719666600227356,0.9308945536613464|0.8215279579162598|0.8719666600227356,0.8215279579162598,,,1,4,3,0.9308945536613464,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8883660137653351,-0.9959078431129456|-0.7471722364425659|-0.9084414839744568|-0.9019424915313721,Manner,-0.09344865878423059,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8088754415512085,0.9930993914604187|0.9104893207550049|0.8033835887908936|0.8088754415512085,0.9104893207550049,,0.8033835887908936,2,4,4,0.9930993914604187,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9088903069496155,-0.9985787868499756|-0.7427460551261902|-0.9059412479400635|-0.8990446329116821|-0.998140811920166,Manner,-0.07315643628438318,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8058832883834839,0.9916855692863464|0.845369815826416|0.8000637888908386|0.8058832883834839,0.845369815826416,,0.8000637888908386,2,5,4,0.9916855692863464,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.796479195356369,-0.9971914291381836|-0.6727710962295532|-0.8435590863227844|-0.6723951697349548,Manner,-0.15665229161580407,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6440412998199463,0.9145299792289734|0.812130868434906|0.6754199266433716|0.6440412998199463,0.812130868434906,,0.6754199266433716,2,4,4,0.9145299792289734,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8343398809432984,-0.9980462193489075|-0.666144609451294|-0.8386310935020447|-0.6736252903938293|-0.9952521920204163,Manner,-0.1476239959398905,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6401051878929138,0.9137821793556213|0.7741511464118958|0.675254225730896|0.6401051878929138,0.7741511464118958,,0.675254225730896,2,5,4,0.9137821793556213,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7969284951686859,-0.9971940517425537|-0.6733168363571167|-0.8440439701080322|-0.673159122467041,Manner,-0.1561901569366455,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6449955105781555,0.9148226380348206|0.8125319480895996|0.6762024164199829|0.6449955105781555,0.8125319480895996,,0.6762024164199829,2,4,4,0.9148226380348206,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8346330165863037,-0.9980472326278687|-0.6662125587463379|-0.8391950130462646|-0.6744667887687683|-0.995243489742279,Manner,-0.147267738978068,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6409738063812256,0.9141302108764648|0.7745487093925476|0.6760457158088684|0.6409738063812256,0.7745487093925476,,0.6760457158088684,2,5,4,0.9141302108764648,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6749277710914612,-0.9378477931022644|-0.5122451782226562|-0.7103986144065857|-0.5392194986343384,Manner,-0.276721661289533,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.30735617876052856,0.7919964790344238|0.7742676138877869|0.18596942722797394|0.30735617876052856,0.7742676138877869,,0.18596942722797394,2,4,4,0.7919964790344238,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7393393993377686,-0.9865459203720093|-0.5043815970420837|-0.7105084657669067|-0.5264485478401184|-0.9688124656677246,Manner,-0.23009220262368524,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2972892224788666,0.7949356436729431|0.6197424530982971|0.1674661785364151|0.2972892224788666,0.6197424530982971,,0.1674661785364151,2,5,4,0.7949356436729431,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8964425623416901,-0.988558292388916|-0.7784712314605713|-0.9218823313713074|-0.8968583941459656,Manner,-0.11921153465906775,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7337543368339539,0.9355000257492065|0.9238136410713196|0.6995839476585388|0.7337543368339539,0.9238136410713196,,0.6995839476585388,2,4,4,0.9355000257492065,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9143022418022155,-0.9967954754829407|-0.7710933089256287|-0.9164391160011292|-0.8929542899131775|-0.9942290186882019,Manner,-0.1007324059804281,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7311229705810547,0.9353295564651489|0.8629902005195618|0.6972463726997375|0.7311229705810547,0.8629902005195618,,0.6972463726997375,2,5,4,0.9353295564651489,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8109774192174276,-0.9847692847251892|-0.6130383014678955|-0.835124671459198,Canonical,-0.08823326230049133,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7264794111251831,0.8406438827514648|0.788781464099884|0.7264794111251831,0.788781464099884,,,1,3,3,0.8406438827514648,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
