group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5377978390481856,-0.7946882247924805|0.004604719113558531|-0.8943999409675598|0.0327647365629673|-0.7219969630241394|-0.4847242832183838|-0.906144917011261,Location,-0.28162408744295436,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.0402895025908947,0.6002861857414246|0.16555814445018768|0.199896439909935|0.0402895025908947,0.199896439909935,0.16555814445018768,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6002861857414246
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.45071722247770857,-0.6957448720932007|-0.8114492297172546|-0.6719525456428528|0.11484726518392563|-0.4905635714530945|-0.16887761652469635|-0.4312799870967865,Location,-0.31819144760568935,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.014137882739305496,0.6061001420021057|0.31448450684547424|0.07640334218740463|0.014137882739305496,0.07640334218740463,0.31448450684547424,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6061001420021057
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6530469645346914,-0.7895801067352295|-0.442891001701355|-0.8319308161735535|0.043094702064991|-0.7040144801139832|-0.9266940951347351|-0.9193129539489746,Location,-0.3959791709979375,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06369773298501968,0.7173004746437073|0.5758188962936401|0.0859113410115242|0.06369773298501968,0.0859113410115242,0.5758188962936401,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7173004746437073
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9879475235939026,-0.984095573425293|-0.957892656326294|-0.9899721741676331|-0.9928239583969116|-0.9990615248680115|-0.9942754507064819|-0.9975113272666931,Location,-0.028955856959025028,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9277376532554626,0.9596052169799805|0.9175461530685425|0.9929291605949402|0.9277376532554626,0.9929291605949402,0.9175461530685425,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9596052169799805
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6461161497448172,-0.8624513745307922|-0.40375861525535583|-0.9101380705833435|0.03217155113816261|-0.7407897710800171|-0.710329532623291|-0.9275172352790833,Location,-0.33150944858789444,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06375012546777725,0.6917661428451538|0.3663076162338257|0.12770496308803558|0.06375012546777725,0.12770496308803558,0.3663076162338257,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6917661428451538
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9807459456580025,-0.9843640327453613|-0.9636423587799072|-0.9886245131492615|-0.9756253361701965|-0.9870079159736633|-0.9835697412490845|-0.9823877215385437,Location,-0.03193289041519165,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9223138093948364,0.962031900882721|0.9229855537414551|0.9777226448059082|0.9223138093948364,0.9777226448059082,0.9229855537414551,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.962031900882721
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9445695678393046,-0.9498748183250427|-0.9594127535820007|-0.9244211316108704,Canonical,-0.023665189743041992,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8305556178092957,0.9110402464866638|0.7974013686180115|0.8305556178092957,,0.7974013686180115,,0,3,3,,,-0.023665189743041992,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9110402464866638
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7119501767946141,-0.7314128875732422|-0.9310342669487|-0.7370485067367554|-0.023590700700879097|-0.840035617351532|-0.8857779502868652|-0.834751307964325,Location,-0.39290819565455115,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1254594773054123,0.7778598070144653|0.6218936443328857|0.15534956753253937|0.1254594773054123,0.15534956753253937,0.6218936443328857,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7778598070144653
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.922498745577676,-0.9711064696311951|-0.9302153587341309|-0.9165886044502258|-0.7731388807296753|-0.8904880881309509|-0.9917032718658447|-0.984250545501709,Location,-0.10632493098576867,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7615692615509033,0.9302313923835754|0.8041975498199463|0.8692536354064941|0.7615692615509033,0.8692536354064941,0.8041975498199463,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9302313923835754
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7818818773542132,-0.7984820008277893|-0.9667551517486572|-0.8261784315109253|-0.816626787185669|-0.906894326210022|-0.6375430226325989|-0.5206934213638306,Location,-0.20742839574813843,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.558982789516449,0.8133628964424133|0.7886338233947754|0.6972368359565735|0.558982789516449,0.6972368359565735,0.7886338233947754,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8133628964424133
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7135916096823556,-0.7362352013587952|-0.9301339983940125|-0.7408997416496277|-0.026755332946777344|-0.8396804332733154|-0.886570930480957|-0.8348656296730042,Location,-0.39251248041788733,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12586353719234467,0.7796223163604736|0.6204614043235779|0.1550443321466446|0.12586353719234467,0.1550443321466446,0.6204614043235779,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7796223163604736
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9077807920319694,-0.8442304730415344|-0.906387984752655|-0.8214555978775024|-0.9444341063499451|-0.9549733400344849|-0.9530797600746155|-0.9299042820930481,Location,-0.24903746073444682,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24629181623458862,0.5120928883552551|0.039706695824861526|0.9341882467269897|0.24629181623458862,0.9341882467269897,0.039706695824861526,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5120928883552551
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9227387223924909,-0.953356921672821|-0.9292162656784058|-0.9013170003890991|-0.8031046986579895|-0.9100741744041443|-0.9888339042663574|-0.9732680916786194,Location,-0.1011942823727926,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7467811107635498,0.9152094721794128|0.774976909160614|0.8537397980690002|0.7467811107635498,0.8537397980690002,0.774976909160614,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9152094721794128
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8313746963228498,-0.8851379752159119|-0.9558831453323364|-0.8830890655517578|-0.883922815322876|-0.9075955748558044|-0.7229196429252625|-0.5810746550559998,Location,-0.20149511098861694,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5287899374961853,0.7944578528404236|0.6523184776306152|0.7440788149833679|0.5287899374961853,0.7440788149833679,0.6523184776306152,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.7944578528404236
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5761911869049072,-0.5019282102584839|-0.8059835433959961|-0.576415479183197|-0.4204375147819519,Manner,-0.3218691622217496,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03293126821517944,0.5239679217338562|0.4635376036167145|0.07689576596021652|0.03293126821517944,,0.4635376036167145,0.07689576596021652,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.5239679217338562
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4149213880300522,-0.08220604807138443|-0.8265694975852966|-0.444585382938385|0.02155541628599167|-0.3358404040336609|-0.21975918114185333|-0.8433321714401245|-0.5886338353157043,Location+Manner,-0.2258350505726412,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.001777808996848762,0.3006957173347473|0.47567498683929443|0.03524014726281166|0.09884058684110641|0.001777808996848762,0.03524014726281166,0.47567498683929443,0.09884058684110641,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.3006957173347473
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4849535572575405,-0.42232823371887207|-0.7257863879203796|-0.46677833795547485|0.013087592087686062|-0.31908655166625977|-0.549802303314209|-0.8795914649963379|-0.529342770576477,Location+Manner,-0.27165904454886913,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.007190588861703873,0.44331181049346924|0.32836225628852844|0.256927490234375|0.08679697662591934|0.007190588861703873,0.256927490234375,0.32836225628852844,0.08679697662591934,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.44331181049346924
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.37973044253885746,-0.27206629514694214|-0.8412478566169739|-0.5330368280410767|-0.36126619577407837|-0.19199733436107635|-0.10406339168548584|-0.2599870264530182|-0.47417861223220825,Location+Manner,-0.2637334302999079,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.0067986189387738705,0.4001246392726898|0.41219499707221985|0.1817273050546646|0.0880812555551529|0.0067986189387738705,0.1817273050546646,0.41219499707221985,0.0880812555551529,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.4001246392726898
