group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9123535394668579,-0.9937116503715515|-0.7699171304702759|-0.9145818948745728|-0.8876126408576965|-0.9959443807601929,Manner,-0.10490113496780396,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.721814751625061,0.9333992004394531|0.8612930178642273|0.6854554414749146|0.721814751625061,0.8612930178642273,,0.6854554414749146,2,5,4,0.9333992004394531,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8909690380096436,-0.987006664276123|-0.7779935002326965|-0.9079069495201111,Canonical,-0.03604304790496826,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8854901194572449,0.9238012433052063|0.91926509141922|0.8854901194572449,0.91926509141922,,,1,3,3,0.9238012433052063,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9200819283723831,-0.9949970841407776|-0.781239926815033|-0.9069992303848267|-0.9970914721488953,Canonical,-0.0062600672245025635,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8844060301780701,0.921648383140564|0.8596838116645813|0.8844060301780701,0.8596838116645813,,,1,4,3,0.921648383140564,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7743542790412903,-0.9431086182594299|-0.7049108743667603|-0.7953968644142151|-0.6540007591247559,Manner,-0.20655062794685364,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5335376262664795,0.9140375256538391|0.857269823551178|0.4489574134349823|0.5335376262664795,0.857269823551178,,0.4489574134349823,2,4,4,0.9140375256538391,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8264899253845215,-0.9810218811035156|-0.7328804731369019|-0.7924064993858337|-0.6483809351921082|-0.977759838104248,Manner,-0.17541220784187317,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5357949733734131,0.9176973700523376|0.7681524753570557|0.44777169823646545|0.5357949733734131,0.7681524753570557,,0.44777169823646545,2,5,4,0.9176973700523376,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.1755603551864624,0.8780512809753418|-0.8548007607460022|-0.5499315857887268,Manner,-0.3924592580879107,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.0007696900283917785,-0.35776466131210327|0.8232237100601196|0.7142277956008911|0.0007696900283917785,0.8232237100601196,,0.7142277956008911,2,3,4,-0.35776466131210327,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.11933082714676857,-0.4329080879688263|-0.19768601655960083|0.2132633924484253|-0.05999259650707245,Manner,-0.27638838067650795,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.020902838557958603,0.5092840194702148|0.35598963499069214|0.026600003242492676|0.020902838557958603,0.35598963499069214,,0.026600003242492676,2,4,4,0.5092840194702148,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.19027310609817505,0.3980128765106201|-0.7785590887069702,Canonical,-0.319476380944252,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.24334265291690826,0.2967885136604309|0.8288495540618896|0.24334265291690826,0.8288495540618896,,,1,2,3,0.2967885136604309,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5385406215985616,-0.9806365370750427|0.30359703302383423|-0.9385823607444763,Canonical,-0.1786385253071785,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3571106195449829,0.9598419666290283|0.1116563230752945|0.3571106195449829,0.1116563230752945,,,1,3,3,0.9598419666290283,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.706655740737915,-0.737720787525177|-0.5688114762306213|-0.8134349584579468,Manner,-0.22184272607167566,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5290309190750122,0.8630069494247437|0.695711076259613|0.6939029097557068|0.5290309190750122,0.695711076259613,,0.6939029097557068,2,3,4,0.8630069494247437,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6378372982144356,-0.975415050983429|0.16274109482765198|-0.8602172136306763|-0.8784580230712891,Manner,-0.3191634267568588,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.3148271441459656,0.9517286419868469|0.22133202850818634|0.7289110422134399|0.3148271441459656,0.22133202850818634,,0.7289110422134399,2,4,4,0.9517286419868469,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7387650310993195,-0.7834072709083557|-0.6941227912902832,Manner,-0.15865025917689002,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6812772750854492,0.9502313733100891|0.872969388961792|0.6965818405151367|0.6812772750854492,0.872969388961792,,0.6965818405151367,2,2,4,0.9502313733100891,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7857909798622131,-0.8480501174926758|-0.8026127815246582|-0.7067100405693054,Manner,-0.1348598996798197,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6922155618667603,0.9456451535224915|0.8140637874603271|0.7215174436569214|0.6922155618667603,0.8140637874603271,,0.7215174436569214,2,3,4,0.9456451535224915,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7389667630195618,-0.7830504179000854|-0.6948831081390381,Manner,-0.15859796603520715,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6814560294151306,0.9502907395362854|0.8730739951133728|0.696797251701355|0.6814560294151306,0.8730739951133728,,0.696797251701355,2,2,4,0.9502907395362854,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8020462989807129,-0.7668277025222778|-0.7012408375740051|-0.9380703568458557,Manner,-0.13908312718073523,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6849703192710876,0.9520747065544128|0.8093385100364685|0.7107471227645874|0.6849703192710876,0.8093385100364685,,0.7107471227645874,2,3,4,0.9520747065544128,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7339293956756592,-0.7339293956756592,Canonical,-0.06468257308006287,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8234710097312927,0.9242002964019775|0.8521068692207336|0.8234710097312927,0.8521068692207336,,,1,1,3,0.9242002964019775,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37014734745025635,0.06631028652191162|-0.8066049814224243,Canonical,-0.07475462555885315,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7076525688171387,0.7449118494987488|0.8199025392532349|0.7076525688171387,0.8199025392532349,,,1,2,3,0.7449118494987488,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7328284978866577,-0.7328284978866577,Canonical,-0.0648391842842102,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8231660723686218,0.9242105484008789|0.8517999649047852|0.8231660723686218,0.8517999649047852,,,1,1,3,0.9242105484008789,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3855423869099468,-0.7656868696212769|-0.005397904198616743,Canonical,-0.040494710206985474,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7813629508018494,0.8508545756340027|0.792860746383667|0.7813629508018494,0.792860746383667,,,1,2,3,0.8508545756340027,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5667222291231155,-0.3693239986896515|-0.7641204595565796,Manner,-0.2429016729195913,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49972298741340637,0.9209820032119751|0.5796146392822266|0.7272773385047913|0.49972298741340637,0.5796146392822266,,0.7272773385047913,2,2,4,0.9209820032119751,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.2995731433232625,0.3895731270313263|-0.4957835376262665|-0.7925090193748474,Manner,-0.26956397791703546,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.24723102152347565,0.26631098985671997|0.527029275894165|0.7570447325706482|0.24723102152347565,0.527029275894165,,0.7570447325706482,2,3,4,0.26631098985671997,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5684811025857925,-0.3710562288761139|-0.7659059762954712,Manner,-0.2429979840914408,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5006284713745117,0.921785295009613|0.580630898475647|0.7284631729125977|0.5006284713745117,0.580630898475647,,0.7284631729125977,2,2,4,0.921785295009613,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
