group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7935002939775586,-0.9558100700378418|-0.9150221347808838|-0.9224753379821777|-0.9360424280166626|-0.8709316253662109|-0.930561363697052|-0.8636943697929382|0.04653497785329819,Location+Manner,-0.1969207599759102,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11125489324331284,0.5899446606636047|0.046779125928878784|0.9179892539978027|-0.32201042771339417|0.11125489324331284,0.9179892539978027,0.046779125928878784,-0.32201042771339417,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5899446606636047
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9129263684153557,-0.9860924482345581|-0.9833056926727295|-0.9717833995819092|-0.7012817859649658|-0.8914998173713684|-0.9981749653816223|-0.9806568026542664|-0.7906160354614258,Location+Manner,-0.08815823495388031,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7753220796585083,0.9821333289146423|0.9440668821334839|0.8382192254066467|0.6895018219947815|0.7753220796585083,0.8382192254066467,0.9440668821334839,0.6895018219947815,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9821333289146423
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7299531013704836,-0.9045553803443909|-0.9630516171455383|-0.8805186152458191|-0.9004061818122864|-0.9515834450721741|-0.6976364254951477|-0.5259376764297485|-0.015935469418764114,Location+Manner,-0.19289186596870422,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4665171802043915,0.8474955558776855|0.7673906683921814|0.7488328814506531|0.2739170789718628|0.4665171802043915,0.7488328814506531,0.7673906683921814,0.2739170789718628,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8474955558776855
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9443055192629496,-0.9537369012832642|-0.9218680262565613|-0.9573116302490234,Canonical,-0.021310538053512573,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8667132258415222,0.9228968024253845|0.8531507253646851|0.8667132258415222,,0.8531507253646851,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9228968024253845
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6898003545190606,-0.724367082118988|-0.6937209367752075|-0.7480199933052063|0.06068695709109306|-0.8368841409683228|-0.9181591272354126|-0.9681381583213806,Location,-0.4134671861926715,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06110043823719025,0.6967751979827881|0.6276745796203613|0.0992530956864357|0.06110043823719025,0.0992530956864357,0.6276745796203613,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6967751979827881
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5467470192483493,-0.6843332648277283|0.05314350873231888|-0.8544013500213623|-0.1622043251991272|-0.568318247795105|-0.6918886303901672|-0.9192268252372742,Location,-0.30024784803390503,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.044447094202041626,0.49962544441223145|0.26330363750457764|0.2711557447910309|0.044447094202041626,0.2711557447910309,0.26330363750457764,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.49962544441223145
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.39931897313467096,-0.49447810649871826|-0.6023884415626526|-0.4126604497432709|0.0032783057540655136|-0.6443605422973633|-0.2793278992176056|-0.3652956783771515,Location,-0.26010133512318134,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.008631093427538872,0.38735881447792053|0.277873158454895|0.1409653127193451|0.008631093427538872,0.1409653127193451,0.277873158454895,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.38735881447792053
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.689725538449628,-0.7236917018890381|-0.6940972208976746|-0.7473621964454651|0.06026808172464371|-0.8365286588668823|-0.9185986518859863|-0.9680684208869934,Location,-0.4137711723645528,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.061056435108184814,0.6964947581291199|0.6282461881637573|0.0997418761253357|0.061056435108184814,0.0997418761253357,0.6282461881637573,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6964947581291199
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.98966532094138,-0.9845317006111145|-0.9642149806022644|-0.989402711391449|-0.9966434240341187|-0.9997224807739258|-0.9971762299537659|-0.9959657192230225,Location,-0.029274125893910763,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9299229383468628,0.9615654945373535|0.9197693467140198|0.9962563514709473|0.9299229383468628,0.9962563514709473,0.9197693467140198,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9615654945373535
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5913321198895574,-0.7475559115409851|0.011397209949791431|-0.862712025642395|-0.05318840593099594|-0.7093289494514465|-0.825779378414154|-0.9521573781967163,Location,-0.35433172186215717,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06702356040477753,0.6374733448028564|0.42625710368156433|0.20033539831638336|0.06702356040477753,0.20033539831638336,0.42625710368156433,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6374733448028564
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9824976410184588,-0.9802438616752625|-0.9602813720703125|-0.9844812750816345|-0.9863314032554626|-0.9920157790184021|-0.9887182712554932|-0.985411524772644,Location,-0.033281803131103516,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9175353646278381,0.9561424851417542|0.9117908477783203|0.9845181703567505|0.9175353646278381,0.9845181703567505,0.9117908477783203,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9561424851417542
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9527585705121359,-0.9772179126739502|-0.9428465962409973|-0.93821120262146,Canonical,-0.016990095376968384,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8317416906356812,0.914909839630127|0.7825537323951721|0.8317416906356812,,0.7825537323951721,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.914909839630127
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7242399273174149,-0.715616762638092|-0.9215498566627502|-0.6953001022338867|-0.07301651686429977|-0.8958348035812378|-0.9135026931762695|-0.8548587560653687,Location,-0.43650308499733603,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12481521815061569,0.8015913367271423|0.6990838050842285|0.18327976763248444|0.12481521815061569,0.18327976763248444,0.6990838050842285,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8015913367271423
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9091382622718811,-0.9761548638343811|-0.9222798347473145|-0.9164594411849976|-0.7010446786880493|-0.8676974177360535|-0.9927620887756348|-0.9875695109367371,Location,-0.11269627014795935,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7589720487594604,0.9293290376663208|0.8374013900756836|0.8482745289802551|0.7589720487594604,0.8482745289802551,0.8374013900756836,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9293290376663208
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8082094022205898,-0.8916941285133362|-0.9493141174316406|-0.8945798873901367|-0.879203200340271|-0.9431977868080139|-0.6074087619781494|-0.49206793308258057,Location,-0.2049520413080851,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5904621481895447,0.8582329750061035|0.8274791836738586|0.7005304098129272|0.5904621481895447,0.7005304098129272,0.8274791836738586,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8582329750061035
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7240943621311869,-0.7152634263038635|-0.9215347766876221|-0.6949969530105591|-0.07264719158411026|-0.8958552479743958|-0.9133991599082947|-0.8549637794494629,Location,-0.43662975976864493,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12471470981836319,0.8013923168182373|0.6992437243461609|0.18339736759662628|0.12471470981836319,0.18339736759662628,0.6992437243461609,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8013923168182373
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9245252779551915,-0.938563883304596|-0.8901857733726501|-0.8823098540306091|-0.9560304284095764|-0.9318565130233765|-0.9579131603240967|-0.9148173332214355,Location,-0.24513512291014194,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2647152543067932,0.5590243935585022|0.015946073457598686|0.9545806646347046|0.2647152543067932,0.9545806646347046,0.015946073457598686,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5590243935585022
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8959174752235413,-0.964767336845398|-0.9179649353027344|-0.9007295370101929|-0.6487479209899902|-0.8698353171348572|-0.9909107089042664|-0.9784665703773499,Location,-0.13051907221476233,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7220965027809143,0.9237706661224365|0.8276342749595642|0.8064417839050293|0.7220965027809143,0.8064417839050293,0.8276342749595642,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9237706661224365
