group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8163491855375469,-0.9369257092475891|-0.9383087158203125|-0.9482210278511047|-0.945766031742096|-0.9442843198776245|-0.9530914425849915|-0.9111388921737671|0.04694265499711037,Location+Manner,-0.1960226111114025,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11503636837005615,0.579936683177948|0.05653475224971771|0.9382827877998352|-0.33051830530166626|0.11503636837005615,0.9382827877998352,0.05653475224971771,-0.33051830530166626,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.579936683177948
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9114953354001045,-0.9858730435371399|-0.9790560603141785|-0.9726049304008484|-0.6918723583221436|-0.8912397623062134|-0.9957968592643738|-0.9826765060424805|-0.7928431630134583,Location+Manner,-0.08562429249286652,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7762422561645508,0.9792948365211487|0.9444348216056824|0.8392658233642578|0.6844707131385803|0.7762422561645508,0.8392658233642578,0.9444348216056824,0.6844707131385803,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9792948365211487
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7340937755070627,-0.9210654497146606|-0.9689429402351379|-0.9029257893562317|-0.8927533626556396|-0.9393988251686096|-0.7289418578147888|-0.4912105202674866|-0.027511458843946457,Location+Manner,-0.191284641623497,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.47374001145362854,0.8576568961143494|0.7674956321716309|0.7597280144691467|0.27521806955337524|0.47374001145362854,0.7597280144691467,0.7674956321716309,0.27521806955337524,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8576568961143494
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9251444737116495,-0.9398833513259888|-0.8895106315612793|-0.9460394382476807,Canonical,-0.020728379487991333,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8636229038238525,0.9140228033065796|0.8546797633171082|0.8636229038238525,,0.8546797633171082,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9140228033065796
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7170628899974483,-0.8294430375099182|-0.7261649370193481|-0.8437694311141968|0.04341578856110573|-0.764341413974762|-0.949695885181427|-0.9494413137435913,Location,-0.432937835653623,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07057082653045654,0.7833156585693359|0.6230177879333496|0.10419254004955292|0.07057082653045654,0.10419254004955292,0.6230177879333496,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7833156585693359
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5207329434176374,-0.5172606706619263|0.04826534539461136|-0.688072681427002|0.0003727307775989175|-0.7417307496070862|-0.8412388563156128|-0.9054657220840454,Location,-0.344128539164861,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04885175824165344,0.43739768862724304|0.428864985704422|0.3126782178878784|0.04885175824165344,0.3126782178878784,0.428864985704422,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.43739768862724304
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.37609336751380135,-0.4695884883403778|-0.6149783134460449|-0.47124260663986206|0.012146110646426678|-0.374329537153244|-0.048422012478113174|-0.6662387251853943,Location,-0.3596266570190589,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.015887875109910965,0.48087945580482483|0.4983145296573639|0.14734961092472076|0.015887875109910965,0.14734961092472076,0.4983145296573639,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.48087945580482483
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7171899569886071,-0.8288562893867493|-0.7285236120223999|-0.8427883386611938|0.04350544512271881|-0.7648378610610962|-0.949456512928009|-0.9493725299835205,Location,-0.4333181406060854,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07054965198040009,0.7833009958267212|0.6238198280334473|0.10448255389928818|0.07054965198040009,0.10448255389928818,0.6238198280334473,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7833009958267212
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9903626101357597,-0.9839999675750732|-0.9656144976615906|-0.9889348745346069|-0.9966359734535217|-0.9996862411499023|-0.9983278512954712|-0.9993388652801514,Location,-0.02903836965560913,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9301387071609497,0.9611559510231018|0.9198480844497681|0.9965271949768066|0.9301387071609497,0.9965271949768066,0.9198480844497681,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9611559510231018
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5781606595431056,-0.6315741539001465|-0.33304354548454285|-0.6666153073310852|0.014083780348300934|-0.6359690427780151|-0.891613245010376|-0.902393102645874,Location,-0.39735958228508633,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06317692250013351,0.575599193572998|0.6325515508651733|0.1734587699174881|0.06317692250013351,0.1734587699174881,0.6325515508651733,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.575599193572998
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9792891570499965,-0.9746884107589722|-0.9574844241142273|-0.9788729548454285|-0.9813541769981384|-0.9853821396827698|-0.9852030873298645|-0.992038905620575,Location,-0.03414211670557654,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9131090641021729,0.9508303999900818|0.9097598791122437|0.9811632633209229|0.9131090641021729,0.9811632633209229,0.9097598791122437,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9508303999900818
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9314302603403727,-0.935333788394928|-0.9541281461715698|-0.9048288464546204,Canonical,-0.027928262948989868,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8218911290168762,0.9011151194572449|0.7985236644744873|0.8218911290168762,,0.7985236644744873,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9011151194572449
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6846866779295462,-0.6496476531028748|-0.8894492387771606|-0.6991313695907593|0.005949675105512142|-0.826245903968811|-0.8659169673919678|-0.8683652877807617,Location,-0.39578167597452796,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11174936592578888,0.7255289554595947|0.6413442492485046|0.15571992099285126|0.11174936592578888,0.15571992099285126,0.6413442492485046,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7255289554595947
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9042157360485622,-0.9502161741256714|-0.9243050217628479|-0.9013844132423401|-0.6886371374130249|-0.8856580853462219|-0.9915004372596741|-0.987808883190155,Location,-0.11290687322616577,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7550821304321289,0.9158198833465576|0.8430165648460388|0.8451305627822876|0.7550821304321289,0.8451305627822876,0.8430165648460388,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9158198833465576
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8004092063222613,-0.8645893931388855|-0.9570918679237366|-0.859916627407074|-0.8863829374313354|-0.9034903645515442|-0.6175170540809631|-0.51387619972229,Location,-0.20771487553914392,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5902807116508484,0.8511550426483154|0.8312045335769653|0.711627185344696|0.5902807116508484,0.711627185344696,0.8312045335769653,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8511550426483154
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6832331751606294,-0.6441988945007324|-0.8896328806877136|-0.6965267062187195|0.00679207406938076|-0.8263846039772034|-0.8639854192733765|-0.8686957955360413,Location,-0.3954739222923914,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11143966019153595,0.7229193449020386|0.6420849561691284|0.15573644638061523|0.11143966019153595,0.15573644638061523,0.6420849561691284,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7229193449020386
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9390185305050441,-0.8847623467445374|-0.9240493774414062|-0.9013753533363342|-0.9622206687927246|-0.9712982177734375|-0.9629622101783752|-0.9664615392684937,Location,-0.24450469762086868,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.264371395111084,0.5383626222610474|0.03728743642568588|0.9509782195091248|0.264371395111084,0.9509782195091248,0.03728743642568588,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5383626222610474
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8955916166305542,-0.9238978028297424|-0.9294471144676208|-0.868460476398468|-0.6826344728469849|-0.8918716907501221|-0.9959161281585693|-0.9769136309623718,Location,-0.11978306372960412,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7261670827865601,0.902605414390564|0.8300407528877258|0.8052042722702026|0.7261670827865601,0.8052042722702026,0.8300407528877258,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.902605414390564
