group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.778744141970362,-0.871753990650177|-0.8560959100723267|-0.947799026966095|-0.8893887996673584|-0.20087043941020966|-0.8150953650474548|-0.8702054619789124,Location,-0.429210310180982,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14891646802425385,0.8810814023017883|0.6753779649734497|0.17792096734046936|0.14891646802425385,0.17792096734046936,0.6753779649734497,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8810814023017883
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9241018039839608,-0.8171973824501038|-0.8666175603866577|-0.8678948879241943|-0.9841788411140442|-0.9740641117095947|-0.9842582941055298|-0.9745015501976013,Location,-0.24174998172869283,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2538195252418518,0.5099402666091919|0.014424323104321957|0.9623439311981201|0.2538195252418518,0.9623439311981201,0.014424323104321957,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5099402666091919
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8876480119568961,-0.8944759368896484|-0.9305523633956909|-0.9293332099914551|-0.8466214537620544|-0.6476961374282837|-0.9784303307533264|-0.9864266514778137,Location,-0.13556746641794837,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7095940709114075,0.9086892604827881|0.8354055285453796|0.7913898229598999|0.7095940709114075,0.7913898229598999,0.8354055285453796,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9086892604827881
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8264774339539664,-0.8343650698661804|-0.8301307559013367|-0.9519412517547607|-0.9389562010765076|-0.8897159099578857|-0.6228034496307373|-0.7174293994903564,Location,-0.2084815502166748,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5232361555099487,0.7657588124275208|0.677314281463623|0.7520800232887268|0.5232361555099487,0.7520800232887268,0.677314281463623,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.7657588124275208
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9313486417134603,-0.9603790044784546|-0.9268713593482971|-0.9067955613136292,Canonical,-0.02346104383468628,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7556275725364685,0.8875443339347839|0.6706328988075256|0.7556275725364685,,0.6706328988075256,,0,3,3,,,-0.02346104383468628,True,1.0,-0.9568905035654703,boy|beats|sophia,0.8875443339347839
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8080295473337173,-0.9572737216949463|-0.9305123686790466|-0.9263191819190979|-0.20951120555400848|-0.9043100476264954|-0.9251041412353516|-0.8031761646270752,Location,-0.4307533552249273,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15884719789028168,0.9304637908935547|0.6556366682052612|0.1827012002468109|0.15884719789028168,0.1827012002468109,0.6556366682052612,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.9304637908935547
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.914178763117109,-0.9758367538452148|-0.9224044680595398|-0.9182180166244507|-0.7385251522064209|-0.8782466650009155|-0.9935727715492249|-0.9724475145339966,Location,-0.13783504565556848,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.6780551671981812,0.9321582913398743|0.6692066192626953|0.8463057279586792|0.6780551671981812,0.8463057279586792,0.6692066192626953,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9321582913398743
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8375829628535679,-0.9197416305541992|-0.9583008289337158|-0.901005744934082|-0.9165356755256653|-0.9490525722503662|-0.6837738752365112|-0.5346704125404358,Location,-0.19992844263712561,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5756399035453796,0.8795936107635498|0.6986070275306702|0.7485044002532959|0.5756399035453796,0.7485044002532959,0.6986070275306702,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.8795936107635498
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8080956573997226,-0.9573239088058472|-0.9305089712142944|-0.9263389110565186|-0.20944075286388397|-0.9043910503387451|-0.9254252314567566|-0.8032407760620117,Location,-0.4307572742303213,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15888093411922455,0.9305263161659241|0.6556464433670044|0.18274186551570892|0.15888093411922455,0.18274186551570892,0.6556464433670044,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.9305263161659241
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9275995918682644,-0.9446167349815369|-0.7895171046257019|-0.819833517074585|-0.9837063550949097|-0.984472393989563|-0.986990213394165|-0.9840608239173889,Location,-0.23050378511349362,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2624453902244568,0.5301643013954163|-0.02943895012140274|0.9781221747398376|0.2624453902244568,0.9781221747398376,-0.02943895012140274,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5301643013954163
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.901869901588985,-0.9698046445846558|-0.916871964931488|-0.9153895378112793|-0.667417049407959|-0.8866699934005737|-0.9860236644744873|-0.9709124565124512,Location,-0.13587460915247596,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6934331059455872,0.9239863753318787|0.7620517015457153|0.8018850684165955|0.6934331059455872,0.8018850684165955,0.7620517015457153,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9239863753318787
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8440725718225751,-0.899502158164978|-0.9452595114707947|-0.8836169838905334|-0.8877582550048828|-0.9440295696258545|-0.733170747756958|-0.6151707768440247,Location,-0.2009133895238241,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5238614678382874,0.8065101504325867|0.6106752753257751|0.7571391463279724|0.5238614678382874,0.7571391463279724,0.6106752753257751,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8065101504325867
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5589715465903282,-0.5472794771194458|-0.727378249168396|-0.49954530596733093|-0.46168315410614014,Manner,-0.22295502573251724,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.023735493421554565,0.4778372347354889|0.181710347533226|0.08052397519350052|0.023735493421554565,,0.181710347533226,0.08052397519350052,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.4778372347354889
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.619760487228632,-0.5493496060371399|-0.7278773784637451|-0.5455087423324585|-0.38705119490623474|-0.7024431228637695|-0.5719130635261536|-0.854945957660675|-0.6189948320388794,Location+Manner,-0.2098151226527989,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0025696842931210995,0.4322146773338318|0.2666942775249481|0.04675326496362686|0.1038770079612732|0.0025696842931210995,0.04675326496362686,0.2666942775249481,0.1038770079612732,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.4322146773338318
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5676674954593182,-0.7206263542175293|-0.7454279661178589|-0.6872294545173645|-0.2570040225982666|-0.5050287246704102|-0.5985291600227356|-0.6947731375694275|-0.33272114396095276,Location+Manner,-0.2868210175074637,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.007359466981142759,0.6404178738594055|0.12218096852302551|0.34927329421043396|0.06484980136156082|0.007359466981142759,0.34927329421043396,0.12218096852302551,0.06484980136156082,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.6404178738594055
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.39139309246093035,-0.35476335883140564|-0.8233150839805603|-0.35702136158943176|-0.2859584093093872|-0.4473135769367218|0.01424204558134079|-0.3838392198085785|-0.49317577481269836,Location+Manner,-0.20814637234434485,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.0059702699072659016,0.39743542671203613|0.2181505262851715|0.1631583422422409|0.07772227376699448|0.0059702699072659016,0.1631583422422409,0.2181505262851715,0.07772227376699448,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.39743542671203613
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6198509633541107,-0.5489625930786133|-0.7274491786956787|-0.5447889566421509|-0.3876163363456726|-0.7024675011634827|-0.572139322757721|-0.8554938435554504|-0.6198899745941162,Location+Manner,-0.20952234021387994,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0025594693142920732,0.43165117502212524|0.2661643326282501|0.046547528356313705|0.10396420210599899|0.0025594693142920732,0.046547528356313705,0.2661643326282501,0.10396420210599899,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.43165117502212524
