group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7647813726216555,-0.9116397500038147|-0.9122196435928345|-0.9073737859725952|-0.8865846991539001|-0.9074000716209412|-0.8705848455429077|-0.7656426429748535|0.04319445788860321,Location+Manner,-0.2085500154644251,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10065958648920059,0.5867668986320496|0.1172579899430275|0.8354267477989197|-0.302613228559494|0.10065958648920059,0.8354267477989197,0.1172579899430275,-0.302613228559494,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5867668986320496
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8901538699865341,-0.9600553512573242|-0.9766664505004883|-0.9487172365188599|-0.6625056266784668|-0.8524425029754639|-0.98622727394104|-0.9793738722801208|-0.755242645740509,Location+Manner,-0.09312523901462555,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7467644810676575,0.9617329239845276|0.9242156744003296|0.8171733021736145|0.6564369797706604|0.7467644810676575,0.8171733021736145,0.9242156744003296,0.6564369797706604,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9617329239845276
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7218791558407247,-0.9093170762062073|-0.9648438096046448|-0.8907727003097534|-0.8560706377029419|-0.9316983222961426|-0.7250267863273621|-0.45816570520401|-0.03913820907473564,Location+Manner,-0.1944553628563881,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.46062836050987244,0.8525329828262329|0.754744291305542|0.7416215538978577|0.27143606543540955|0.46062836050987244,0.7416215538978577,0.754744291305542,0.27143606543540955,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8525329828262329
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9555072784423828,-0.973896324634552|-0.9132847189903259|-0.9793407917022705,Canonical,-0.019149303436279297,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8744825124740601,0.9377518892288208|0.8495117425918579|0.8744825124740601,,0.8495117425918579,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9377518892288208
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.636696102895907,-0.7596741318702698|-0.42219415307044983|-0.7910016179084778|0.026700448244810104|-0.6665551662445068|-0.9313377737998962|-0.9128103256225586,Location,-0.38824637110034627,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05926815792918205,0.6751292943954468|0.5793392062187195|0.08807508647441864|0.05926815792918205,0.08807508647441864,0.5793392062187195,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6751292943954468
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5347339904734066,-0.6201202273368835|0.09154202044010162|-0.8361229300498962|-0.09962993115186691|-0.7559413909912109|-0.6176478862762451|-0.9052175879478455,Location,-0.25486063460508984,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.041629135608673096,0.4070253372192383|0.16741232573986053|0.31503164768218994|0.041629135608673096,0.31503164768218994,0.16741232573986053,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.4070253372192383
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.38740804312484606,-0.46057677268981934|-0.4812476634979248|-0.4094391167163849|0.05816567316651344|-0.6439400315284729|-0.35650351643562317|-0.4183148741722107,Location,-0.26252386315415305,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.008978492580354214,0.39319881796836853|0.26040828227996826|0.16089996695518494|0.008978492580354214,0.16089996695518494,0.26040828227996826,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.39319881796836853
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6363324898162058,-0.7614716291427612|-0.41435322165489197|-0.7939429879188538|0.025481348857283592|-0.6657859683036804|-0.9318337440490723|-0.9124212265014648,Location,-0.38796330367525417,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05901450291275978,0.6753312945365906|0.57844078540802|0.0871613398194313|0.05901450291275978,0.0871613398194313,0.57844078540802,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6753312945365906
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9881529211997986,-0.9836837649345398|-0.959913432598114|-0.9893760085105896|-0.9927294850349426|-0.9992764592170715|-0.9938400983810425|-0.99825119972229,Location,-0.02855428059895837,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9275447130203247,0.9602696299552917|0.9160518050193787|0.9919755458831787|0.9275447130203247,0.9919755458831787,0.9160518050193787,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9602696299552917
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5734900598015104,-0.5916242003440857|0.08817930519580841|-0.7921268343925476|-0.21098503470420837|-0.7715796828269958|-0.8346083164215088|-0.9016856551170349,Location,-0.24534829581777257,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.05414764955639839,0.38938793540000916|0.25415492057800293|0.25494498014450073|0.05414764955639839,0.25494498014450073,0.25415492057800293,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.38938793540000916
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9804253152438572,-0.9800788760185242|-0.9607023000717163|-0.9848204851150513|-0.9732627272605896|-0.9924488067626953|-0.9837412238121033|-0.9879227876663208,Location,-0.03213143348693848,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9169302582740784,0.9584072828292847|0.9140825271606445|0.9746952652931213|0.9169302582740784,0.9746952652931213,0.9140825271606445,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9584072828292847
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9521548549334208,-0.9670258164405823|-0.9558267593383789|-0.9336119890213013,Canonical,-0.020128905773162842,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8356221318244934,0.9176840782165527|0.7938179969787598|0.8356221318244934,,0.7938179969787598,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9176840782165527
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6978568710120661,-0.7086824178695679|-0.8909086585044861|-0.6834732294082642|0.01052688155323267|-0.8647232055664062|-0.8927525877952576|-0.8549848794937134,Location,-0.3982960060238838,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11418867856264114,0.75224769115448|0.6238500475883484|0.16135631501674652|0.11418867856264114,0.16135631501674652,0.6238500475883484,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.75224769115448
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9026886565344674,-0.9575302004814148|-0.9288153052330017|-0.9049510955810547|-0.6827820539474487|-0.8656206130981445|-0.9910950660705566|-0.9880262613296509,Location,-0.11748794714609778,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7507001757621765,0.9223618507385254|0.8524937033653259|0.8297088146209717|0.7507001757621765,0.8297088146209717,0.8524937033653259,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9223618507385254
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8084022062165397,-0.9220178723335266|-0.9623321294784546|-0.9169893264770508|-0.8687519431114197|-0.9321503639221191|-0.622240424156189|-0.4343333840370178,Location,-0.20689610640207923,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5902959108352661,0.8766778707504272|0.8143400549888611|0.7005581259727478|0.5902959108352661,0.7005581259727478,0.8143400549888611,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8766778707504272
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7000654216057488,-0.7157284021377563|-0.8904010653495789|-0.688511073589325|0.009372499771416187|-0.8664982914924622|-0.8941993117332458|-0.8544923067092896,Location,-0.3989034791787466,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11456364393234253,0.7557240128517151|0.6233679056167603|0.16130945086479187|0.11456364393234253,0.16130945086479187,0.6233679056167603,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7557240128517151
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9125829679625375,-0.901338517665863|-0.8538583517074585|-0.8115207552909851|-0.9574568271636963|-0.9621413946151733|-0.9667481184005737|-0.9350168108940125,Location,-0.2446386832743883,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.250004380941391,0.5239956378936768|0.009659802541136742|0.9502737522125244|0.250004380941391,0.9502737522125244,0.009659802541136742,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5239956378936768
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8924862912722996,-0.9372437596321106|-0.9276084303855896|-0.8849285840988159|-0.6575625538825989|-0.876118004322052|-0.988037645816803|-0.9759050607681274,Location,-0.12236064672470093,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7206772565841675,0.9060596227645874|0.8274514079093933|0.7956026792526245|0.7206772565841675,0.7956026792526245,0.8274514079093933,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9060596227645874
