group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7440597428940237,-0.9971878528594971|-0.49231159687042236|-0.7007372379302979|-0.9803839921951294|-0.9766026139259338|-0.9779858589172363|-0.858412504196167|0.031143713742494583,Location+Manner,-0.29524794965982437,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09348971396684647,0.4986099898815155|0.3389975130558014|0.9173533320426941|-0.20001018047332764|0.09348971396684647,0.9173533320426941,0.3389975130558014,-0.20001018047332764,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4986099898815155
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8297840517479926,-0.9984764456748962|-0.9658953547477722|-0.9881553649902344|-0.7559664845466614|-0.9731948971748352|-0.9829503297805786|-0.9922730326652527|0.018639495596289635,Location+Manner,-0.12766052037477493,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6381394863128662,0.9836425185203552|0.927150309085846|0.8227863907814026|0.3296208083629608|0.6381394863128662,0.8227863907814026,0.927150309085846,0.3296208083629608,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9836425185203552
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8096486077993177,-0.9938036203384399|-0.9053516983985901|-0.9354887008666992|-0.9315271973609924|-0.8941826820373535|-0.9338998794555664|-0.8844845294952393|0.0015494455583393574,Location+Manner,-0.20227256417274475,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.40629714727401733,0.8559169173240662|0.759555995464325|0.9302094578742981|-0.11140352487564087|0.40629714727401733,0.9302094578742981,0.759555995464325,-0.11140352487564087,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8559169173240662
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9765787521998087,-0.98756343126297|-0.9519304037094116|-0.9902424216270447,Canonical,-0.030120402574539185,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.905937910079956,0.960538387298584|0.9115782380104065|0.905937910079956,,0.9115782380104065,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.960538387298584
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8473812937736511,-0.9973634481430054|-0.987008273601532|-0.9973148703575134|-0.2944871187210083|-0.6728929281234741|-0.9828916788101196|-0.999710738658905,Location,-0.2347709139188131,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5979698896408081,0.9748245477676392|0.9158075451850891|0.6075903177261353|0.5979698896408081,0.6075903177261353,0.9158075451850891,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9748245477676392
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8783605183873858,-0.9880502820014954|-0.8205504417419434|-0.9816560745239258|-0.7749974131584167|-0.5971845388412476|-0.9870027303695679|-0.9990821480751038,Location,-0.17960588137308753,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6465381383895874,0.920379102230072|0.9022231698036194|0.6558297872543335|0.6465381383895874,0.6558297872543335,0.9022231698036194,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.920379102230072
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5629772119490164,-0.9253231883049011|-0.636070191860199|-0.9959301352500916|0.02628430537879467|0.0047301361337304115|-0.6767677664756775|-0.7377636432647705,Location,-0.341719259818395,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.36080116033554077,0.9184386730194092|0.7545930743217468|0.43452951312065125|0.36080116033554077,0.43452951312065125,0.7545930743217468,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9184386730194092
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8483661455767495,-0.9973694086074829|-0.9870471358299255|-0.9973161220550537|-0.29903385043144226|-0.6750952005386353|-0.9829904437065125|-0.9997108578681946,Location,-0.2335929671923319,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6000009179115295,0.9749096632003784|0.9162777066230774|0.6095942854881287|0.6000009179115295,0.6095942854881287,0.9162777066230774,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9749096632003784
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7883746240820203,-0.5255324840545654|-0.812526285648346|-0.33455947041511536|-0.9601603746414185|-0.9578039050102234|-0.9758751392364502|-0.9521647095680237,Location,-0.1677328919370969,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.23749300837516785,-0.09671849757432938|0.3674151599407196|0.944981038570404|0.23749300837516785,0.944981038570404,0.3674151599407196,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.09671849757432938
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8679432443210057,-0.9924466609954834|-0.8961074352264404|-0.9896285533905029|-0.5265294313430786|-0.6856777667999268|-0.9856679439544678|-0.9995449185371399,Location,-0.20982710520426429,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6109064817428589,0.9469416737556458|0.9053993821144104|0.6098597049713135|0.6109064817428589,0.6098597049713135,0.9053993821144104,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9469416737556458
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5833956907902446,-0.8487135767936707|-0.581588625907898|-0.8702230453491211|-0.16030244529247284|-0.023815982043743134|-0.8114656209945679|-0.787660539150238,Location,-0.2723814845085144,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.34322410821914673,0.68546462059021|0.6341286897659302|0.5272234678268433|0.34322410821914673,0.5272234678268433,0.6341286897659302,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.68546462059021
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9436856110890707,-0.977225124835968|-0.9145123958587646|-0.9393193125724792,Canonical,-0.0710153579711914,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6840713620185852,0.8988504409790039|0.6113229990005493|0.6840713620185852,,0.6113229990005493,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8988504409790039
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8665025532245636,-0.9874802231788635|-0.9787974953651428|-0.9806903004646301|-0.19899460673332214|-0.96522057056427|-0.9805710911750793|-0.9737635850906372,Location,-0.47869716584682465,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.18150092661380768,0.9765939116477966|0.8114234805107117|0.19257688522338867|0.18150092661380768,0.19257688522338867,0.8114234805107117,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9765939116477966
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9546468087605068,-0.9920292496681213|-0.9057887196540833|-0.9742833375930786|-0.8624600172042847|-0.9895102381706238|-0.9633229970932007|-0.995133101940155,Location,-0.08025040229161584,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8280945420265198,0.9436681270599365|0.9028943181037903|0.8784723877906799|0.8280945420265198,0.8784723877906799,0.9028943181037903,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9436681270599365
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.984190821647644,-0.9911624193191528|-0.9794847965240479|-0.9897596836090088|-0.983538031578064|-0.9807340502738953|-0.9794648289680481|-0.9851919412612915,Location,-0.06885651747385657,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8645411133766174,0.9286617636680603|0.8923169374465942|0.9792141914367676|0.8645411133766174,0.9792141914367676,0.8923169374465942,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9286617636680603
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8664451284067971,-0.9874936938285828|-0.9785621762275696|-0.9805317521095276|-0.19908198714256287|-0.9651097655296326|-0.9805765151977539|-0.9737600088119507,Location,-0.47865676383177436,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.18146800994873047,0.9764731526374817|0.8113555312156677|0.19254563748836517|0.18146800994873047,0.19254563748836517,0.8113555312156677,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9764731526374817
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8870712859289986,-0.9962260723114014|-0.6168720126152039|-0.7387964129447937|-0.9989014863967896|-0.9981735348701477|-0.9975705742835999|-0.8629589080810547,Location,-0.33537141482035315,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2374790608882904,0.5152907371520996|0.26181289553642273|0.9414477944374084|0.2374790608882904,0.9414477944374084,0.26181289553642273,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5152907371520996
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9266381689480373,-0.9876895546913147|-0.8949684500694275|-0.9596377015113831|-0.7181064486503601|-0.9776012301445007|-0.9568617939949036|-0.9916020035743713,Location,-0.13309204578399658,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7156993746757507,0.9280208945274353|0.8340966105461121|0.7842567563056946|0.7156993746757507,0.7842567563056946,0.8340966105461121,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9280208945274353
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9557179638317653,-0.9907291531562805|-0.9347413778305054|-0.9692813754081726|-0.9606289267539978|-0.9595431685447693|-0.9335259199142456|-0.941575825214386,Location,-0.13901849587758386,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6824507713317871,0.8386043906211853|0.6922050714492798|0.9335983395576477|0.6824507713317871,0.9335983395576477,0.6922050714492798,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8386043906211853
