group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.49288084264844656,-0.7755316495895386|0.5263842344284058|0.039864517748355865|-0.7300165295600891|-0.8687416911125183|-0.3915919363498688|-0.864331841468811|-0.8790818452835083,Location+Manner,0.16846780478954315,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",-0.046305492520332336,-0.7139193415641785|-0.7555899620056152|0.4632779061794281|0.14713820815086365|-0.046305492520332336,0.4632779061794281,-0.7555899620056152,0.14713820815086365,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,-0.7139193415641785
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5734595428220928,-0.6836066842079163|-0.721609354019165|-0.5892183780670166|0.02039298787713051|-0.646841287612915|-0.7064245343208313|-0.8445433378219604|-0.415825754404068,Location+Manner,-0.3288468848913908,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.012293588370084763,0.5958059430122375|0.39480873942375183|0.3129691779613495|0.060978032648563385|0.012293588370084763,0.3129691779613495,0.39480873942375183,0.060978032648563385,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.5958059430122375
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.45337541587650776,-0.6869411468505859|-0.14905957877635956|-0.4233519434928894|-0.5642201900482178|-0.6517511606216431|-0.3226465880870819|-0.33687567710876465|-0.4921570420265198,Location+Manner,-0.21163862012326717,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.009074976667761803,0.3546653091907501|0.07937312871217728|0.35835424065589905|0.09046170860528946|0.009074976667761803,0.35835424065589905,0.07937312871217728,0.09046170860528946,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.3546653091907501
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7815821021795273,-0.9038636684417725|-0.9813169836997986|-0.8800449371337891|-0.361102819442749,Manner,-0.055583854516347286,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6591070890426636,0.9235389828681946|0.8497844338417053|0.37074941396713257|0.6591070890426636,,0.8497844338417053,0.37074941396713257,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9235389828681946
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6848821816965938,-0.8670437335968018|-0.9535506367683411|-0.8383842706680298|-0.039505600929260254|-0.8458060026168823|-0.9914037585258484|-0.8376708030700684|-0.10569264739751816,Location+Manner,-0.39183468371629715,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08836031705141068,0.9067004323005676|0.7329133152961731|0.1508631855249405|0.13030306994915009|0.08836031705141068,0.1508631855249405,0.7329133152961731,0.13030306994915009,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.9067004323005676
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9179447516798973,-0.9869043231010437|-0.9780262112617493|-0.9691348671913147|-0.7539762854576111|-0.8728612065315247|-0.9968294501304626|-0.988401472568512|-0.7974241971969604,Location+Manner,-0.07011428475379944,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8038065433502197,0.9783929586410522|0.9198290705680847|0.8851093053817749|0.7123519778251648|0.8038065433502197,0.8851093053817749,0.9198290705680847,0.7123519778251648,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9783929586410522
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7324624927714467,-0.9013020992279053|-0.9699125289916992|-0.88411545753479|-0.859714925289154|-0.9288564324378967|-0.6957973837852478|-0.5000115036964417|-0.11998961120843887,Location+Manner,-0.2014208659529686,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.5028007626533508,0.8823604583740234|0.8204346299171448|0.745876133441925|0.36821529269218445|0.5028007626533508,0.745876133441925,0.8204346299171448,0.36821529269218445,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.8823604583740234
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6849042368121445,-0.8676590323448181|-0.953303337097168|-0.8388838768005371|-0.03996032848954201|-0.8453420400619507|-0.9914241433143616|-0.8375414609909058|-0.10511967539787292,Location+Manner,-0.39168550446629524,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08843904733657837,0.9069287776947021|0.7325504422187805|0.15095308423042297|0.1300659030675888|0.08843904733657837,0.15095308423042297,0.7325504422187805,0.1300659030675888,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.9069287776947021
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.78012236347422,-0.9423215985298157|-0.8140479326248169|-0.8297157287597656|-0.9089031219482422|-0.9452095627784729|-0.9438515305519104|-0.9032253623008728|0.046295929700136185,Location+Manner,-0.1847604070790112,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10659202188253403,0.5514228940010071|0.01675477810204029|0.9189766645431519|-0.3217446208000183|0.10659202188253403,0.9189766645431519,0.01675477810204029,-0.3217446208000183,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.5514228940010071
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8799124360084534,-0.9751322865486145|-0.9804226756095886|-0.9583162069320679|-0.666393518447876|-0.8192187547683716|-0.9975816607475281|-0.9733105897903442|-0.6689237952232361,Location+Manner,-0.11115321516990662,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7059780955314636,0.9732520580291748|0.8314768075942993|0.8191321492195129|0.6446642279624939|0.7059780955314636,0.8191321492195129,0.8314768075942993,0.6446642279624939,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.9732520580291748
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7212200257927179,-0.8547619581222534|-0.9678309559822083|-0.818927526473999|-0.8225532174110413|-0.9600956439971924|-0.7214229106903076|-0.5170634388923645|-0.10710455477237701,Location+Manner,-0.20040062069892883,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.46963658928871155,0.845533549785614|0.7706230282783508|0.7297548651695251|0.33423739671707153|0.46963658928871155,0.7297548651695251,0.7706230282783508,0.33423739671707153,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.845533549785614
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.875489870707194,-0.8848428726196289|-0.8729521632194519|-0.8686745762825012,Canonical,-0.025664031505584717,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.816043496131897,0.8398473262786865|0.8435677289962769|0.816043496131897,,0.8435677289962769,,0,3,3,,,-0.025664031505584717,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.8398473262786865
Sentence,sentence_group,test,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7467801895524774,-0.8587024807929993|-0.7652935981750488|-0.8938751220703125|0.039804767817258835|-0.7927733659744263|-0.966170608997345|-0.990450918674469,Location,-0.4502076258261999,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06829734891653061,0.8227087259292603|0.6412038803100586|0.09160231798887253|0.06829734891653061,0.09160231798887253,0.6412038803100586,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,0.8227087259292603
Sentence,sentence_group,test,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5610518265249473,-0.6049848198890686|0.04686839133501053|-0.7799972295761108|0.011997289024293423|-0.7856025099754333|-0.8496431708335876|-0.9660007357597351,Location,-0.36641739805539447,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05807226896286011,0.5321491956710815|0.4573201835155487|0.28399962186813354|0.05807226896286011,0.28399962186813354,0.4573201835155487,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,0.5321491956710815
Sentence,sentence_group,test,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.35796247327899827,-0.6303648948669434|-0.7099215388298035|-0.6537030339241028|0.06311958283185959|-0.38477644324302673|-0.1914217621088028|0.0013307771878316998,Location,-0.38267821601281565,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.012402635999023914,0.6027039289474487|0.5074964165687561|0.07504221051931381|0.012402635999023914,0.07504221051931381,0.5074964165687561,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,0.6027039289474487
