group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7397918310016394,-0.9597021341323853|-0.8180144429206848|-0.8532299995422363|-0.7982979416847229|0.07856567203998566|-0.9468588829040527|-0.982279896736145|-0.6385170221328735,Location+Manner,-0.3725487096235156,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04923058673739433,0.8329594731330872|0.7038601040840149|0.10780356824398041|0.0424940399825573|0.04923058673739433,0.10780356824398041,0.7038601040840149,0.0424940399825573,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.8329594731330872
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9316018000245094,-0.9978801608085632|-0.9985805749893188|-0.9983784556388855|-0.9998551607131958|-0.8405027985572815|-0.9980833530426025|-0.6371419429779053|-0.9823919534683228,Location+Manner,-0.10880237817764282,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.716623067855835,0.9969436526298523|0.5672724843025208|0.7745287418365479|0.9629569053649902|0.716623067855835,0.7745287418365479,0.5672724843025208,0.9629569053649902,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9969436526298523
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7202479308471084,-0.8371308445930481|-0.9191239476203918|-0.9341722130775452|-0.9305301308631897|0.09039986878633499|-0.9361317753791809|-0.6858425140380859|-0.6094518899917603,Location+Manner,-0.3527724891901016,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06359367072582245,0.8746653199195862|0.6262608170509338|0.06891985982656479|0.09561864286661148|0.06359367072582245,0.06891985982656479,0.6262608170509338,0.09561864286661148,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.8746653199195862
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9124128296971321,-0.9951198697090149|-0.9937531352043152|-0.9931244850158691|-0.9972487688064575|-0.7725102305412292|-0.9970175623893738|-0.5819675326347351|-0.968561053276062,Location+Manner,-0.1254776567220688,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.6612160205841064,0.9927491545677185|0.4931517243385315|0.7098714709281921|0.9510023593902588|0.6612160205841064,0.7098714709281921,0.4931517243385315,0.9510023593902588,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9927491545677185
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.825548787911733,-0.7450203895568848|-0.7700111269950867|-0.9616148471832275,Canonical,-0.07550981640815735,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6700274348258972,0.8244525194168091|0.6666219830513|0.6700274348258972,,0.6666219830513,,0,3,3,,,-0.07550981640815735,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8244525194168091
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7600701778594937,-0.7809988260269165|-0.8102739453315735|-0.9483688473701477|-0.9250614643096924|-0.02366863749921322|-0.8477684259414673|-0.9843510985374451,Location,-0.44170355796813965,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12954659759998322,0.8432865738868713|0.6794633865356445|0.19100050628185272|0.12954659759998322,0.19100050628185272,0.6794633865356445,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8432865738868713
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8935767497335162,-0.9052486419677734|-0.9705067276954651|-0.9205406904220581|-0.8263598680496216|-0.6785611510276794|-0.9582308530807495|-0.9955893158912659,Location,-0.18994828065236413,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.5462138056755066,0.9257379770278931|0.4626275300979614|0.8201207518577576|0.5462138056755066,0.8201207518577576,0.4626275300979614,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9257379770278931
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8159619654927935,-0.8966238498687744|-0.9145401120185852|-0.9721429347991943|-0.9434670805931091|-0.8967888951301575|-0.3989669680595398|-0.6892039179801941,Location,-0.25743047396341956,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.43441247940063477,0.8873962163925171|0.4688171148300171|0.7193155288696289|0.43441247940063477,0.7193155288696289,0.4688171148300171,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8873962163925171
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.759879607707262,-0.7792563438415527|-0.8088380694389343|-0.9486081600189209|-0.9243998527526855|-0.025687944144010544|-0.8479678630828857|-0.9843990206718445,Location,-0.4422281632820765,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12939563393592834,0.8428341150283813|0.6802488565444946|0.1917884200811386|0.12939563393592834,0.1917884200811386,0.6802488565444946,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.8428341150283813
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9588247111865452,-0.9026687145233154|-0.9444938898086548|-0.9321401715278625|-0.9867185354232788|-0.9956745505332947|-0.9663467407226562|-0.9837303757667542,Location,-0.250111889714996,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2737833261489868,0.566975474357605|0.024252569302916527|0.980457603931427|0.2737833261489868,0.980457603931427,0.024252569302916527,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.566975474357605
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8775545188358852,-0.8623182773590088|-0.9207248091697693|-0.9305291175842285|-0.8433611392974854|-0.6398500204086304|-0.9508271813392639|-0.9952710866928101,Location,-0.20688111583391822,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.5120883584022522,0.9040208458900452|0.47694990038871765|0.7759376764297485|0.5120883584022522,0.7759376764297485,0.47694990038871765,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9040208458900452
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8358021463666644,-0.8767686486244202|-0.8992583155632019|-0.966356098651886|-0.9529143571853638|-0.9045864939689636|-0.5062593221664429|-0.7444717884063721,Location,-0.2525290548801422,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.3999812602996826,0.827926754951477|0.38523975014686584|0.7443644404411316|0.3999812602996826,0.7443644404411316,0.38523975014686584,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.827926754951477
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8172778884569804,-0.7319003939628601|-0.7585882544517517|-0.9613450169563293,Canonical,-0.07792705297470093,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6662557125091553,0.8183674812316895|0.669998049736023|0.6662557125091553,,0.669998049736023,,0,3,3,,,-0.07792705297470093,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8183674812316895
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7591321332646268,-0.7763769030570984|-0.80727618932724|-0.9478094577789307|-0.925457775592804|-0.023262524977326393|-0.8492822647094727|-0.9844598174095154,Location,-0.442908838391304,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1281617432832718,0.841254472732544|0.6809437870979309|0.19101348519325256|0.1281617432832718,0.19101348519325256,0.6809437870979309,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.841254472732544
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8927551422800336,-0.9028657674789429|-0.9694416522979736|-0.9188844561576843|-0.8260716795921326|-0.6779649257659912|-0.9585742950439453|-0.9954832196235657,Location,-0.18975736697514856,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.5456720590591431,0.9239685535430908|0.4615172743797302|0.8208024501800537|0.5456720590591431,0.8208024501800537,0.4615172743797302,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9239685535430908
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8135697245597839,-0.8926160335540771|-0.9108260869979858|-0.9721432328224182|-0.9440072774887085|-0.8933917880058289|-0.3932129740715027|-0.6887906789779663,Location,-0.25822022557258606,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.4339655041694641,0.8856403231620789|0.47292229533195496|0.7179945707321167|0.4339655041694641,0.7179945707321167,0.47292229533195496,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8856403231620789
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7588931332741465,-0.7744609713554382|-0.8056796789169312|-0.9480531215667725|-0.9247658252716064|-0.025296039879322052|-0.849492073059082|-0.984504222869873,Location,-0.44343962272008264,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.127999946475029,0.8407199382781982|0.6817440390586853|0.19185473024845123|0.127999946475029,0.19185473024845123,0.6817440390586853,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8407199382781982
