group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6676294156350195,-0.9016309976577759|-0.9416394829750061|-0.9402644038200378|-0.7146002650260925|-0.5731731057167053|-0.7787450551986694|-0.5306046009063721|0.03962258622050285,Location+Manner,-0.23254556581377983,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08492229878902435,0.6186275482177734|0.24722407758235931|0.6878113746643066|-0.28379154205322266|0.08492229878902435,0.6878113746643066,0.24722407758235931,-0.28379154205322266,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6186275482177734
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8249711468815804,-0.9646735787391663|-0.9884914755821228|-0.9711549282073975|-0.7717448472976685|-0.9541290402412415|-0.9789907336235046|-0.9900633692741394|0.019478797912597656,Location+Manner,-0.11350397765636444,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6435641646385193,0.9707128405570984|0.9104924201965332|0.8250893950462341|0.3219779133796692|0.6435641646385193,0.8250893950462341,0.9104924201965332,0.3219779133796692,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9707128405570984
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7823404590308201,-0.9194554686546326|-0.976013720035553|-0.931121289730072|-0.8775218725204468|-0.8305127620697021|-0.8948442339897156|-0.8320766091346741|0.002822283888235688,Location+Manner,-0.17727581411600113,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3944765031337738,0.8371928930282593|0.7009174823760986|0.8774287700653076|-0.1285298764705658|0.3944765031337738,0.8774287700653076,0.7009174823760986,-0.1285298764705658,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8371928930282593
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9811121622721354,-0.9883460998535156|-0.9634336829185486|-0.991556704044342,Canonical,-0.03476816415786743,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.895552933216095,0.9620701670646667|0.8985720276832581|0.895552933216095,,0.8985720276832581,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9620701670646667
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8429642277104514,-0.9643391966819763|-0.9803342819213867|-0.9418847560882568|-0.3395276367664337|-0.6994345784187317|-0.9780471920967102|-0.9971819519996643,Location,-0.21119109789530432,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6120840311050415,0.9388889670372009|0.9075268507003784|0.6234095692634583|0.6120840311050415,0.6234095692634583,0.9075268507003784,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9388889670372009
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8869319643293109,-0.9771726131439209|-0.857269823551178|-0.9655166864395142|-0.7374288439750671|-0.7027289271354675|-0.9719093441963196|-0.9964975118637085,Location,-0.14313149452209473,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6980667114257812,0.9174202680587769|0.8953627943992615|0.7108115553855896|0.6980667114257812,0.7108115553855896,0.8953627943992615,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9174202680587769
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.556636156514287,-0.907866895198822|-0.6392508745193481|-0.9802096486091614|0.027921946719288826|0.04959841072559357|-0.7106548547744751|-0.7359911799430847,Location,-0.3306857248147329,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.35357585549354553,0.8944306373596191|0.7321131229400635|0.4262409806251526|0.35357585549354553,0.4262409806251526,0.7321131229400635,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.8944306373596191
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8426135863576617,-0.9645214080810547|-0.9803460836410522|-0.9423099160194397|-0.33929890394210815|-0.6964238286018372|-0.978161096572876|-0.9972338676452637,Location,-0.2097508509953817,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6143845319747925,0.9390882253646851|0.9075530171394348|0.6257649064064026|0.6143845319747925,0.6257649064064026,0.9075530171394348,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9390882253646851
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.759728457246508,-0.628068208694458|-0.8055112361907959|-0.54808109998703|-0.7781414985656738|-0.8063983917236328|-0.8472265005111694|-0.9046722650527954,Location,-0.15725914388895035,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20804433524608612,0.07764708250761032|0.24275608360767365|0.7755072712898254|0.20804433524608612,0.7755072712898254,0.24275608360767365,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.07764708250761032
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8701564499310085,-0.9762794375419617|-0.9232907891273499|-0.9628174304962158|-0.5529814958572388|-0.6970353126525879|-0.9814990758895874|-0.9971916079521179,Location,-0.18469701210657752,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6402363777160645,0.9331978559494019|0.9000744819641113|0.6415278315544128|0.6402363777160645,0.6415278315544128,0.9000744819641113,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9331978559494019
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5997571136270251,-0.8267707824707031|-0.6109748482704163|-0.8771837949752808|-0.18026699125766754|-0.1816449910402298|-0.7291299104690552|-0.7923284769058228,Location,-0.2680811583995819,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.32770273089408875,0.6752661466598511|0.6076252460479736|0.5044602751731873|0.32770273089408875,0.5044602751731873,0.6076252460479736,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6752661466598511
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9302368958791097,-0.8943363428115845|-0.9844284653663635|-0.9119458794593811,Canonical,-0.03906041383743286,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7229106426239014,0.8826028108596802|0.6413393020629883|0.7229106426239014,,0.6413393020629883,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8826028108596802
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7440639500107084,-0.7649229168891907|-0.9788686633110046|-0.8111820220947266|0.004188165068626404|-0.8000627160072327|-0.8994429707527161|-0.9581565260887146,Location,-0.40524396300315857,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14738678932189941,0.8508111834526062|0.6453753709793091|0.16170570254325867|0.14738678932189941,0.16170570254325867,0.6453753709793091,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8508111834526062
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9495995896203178,-0.9638639688491821|-0.9689925312995911|-0.9624606966972351|-0.8233880400657654|-0.9584751129150391|-0.9770858287811279|-0.9929309487342834,Location,-0.07869412501653039,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8245517015457153,0.95402991771698|0.89805006980896|0.8576574921607971|0.8245517015457153,0.8576574921607971,0.89805006980896,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.95402991771698
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8746400986398969,-0.8500663042068481|-0.9799531698226929|-0.8774373531341553|-0.8726223707199097|-0.7726295590400696|-0.9031190872192383|-0.8666528463363647,Location,-0.07296979427337646,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7560770511627197,0.8446437120437622|0.7672565579414368|0.8752402663230896|0.7560770511627197,0.8752402663230896,0.7672565579414368,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8446437120437622
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7467308096321565,-0.7663785219192505|-0.9788163304328918|-0.8098678588867188|0.0026951665058732033|-0.8129094839096069|-0.9021264314651489|-0.9597122073173523,Location,-0.4060856203238169,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14837440848350525,0.852157711982727|0.64812833070755|0.16309404373168945|0.14837440848350525,0.16309404373168945,0.64812833070755,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.852157711982727
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8679258142198835,-0.9120473861694336|-0.9411236643791199|-0.9274870753288269|-0.8696166276931763|-0.8129168748855591|-0.8906193375587463|-0.7216697335243225,Location,-0.3037599176168442,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22723925113677979,0.5820475220680237|0.1994081288576126|0.8115418553352356|0.22723925113677979,0.8115418553352356,0.1994081288576126,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5820475220680237
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9278501187052045,-0.9194486737251282|-0.979946494102478|-0.9317318201065063|-0.7522118091583252|-0.95136559009552|-0.968910276889801|-0.9913361668586731,Location,-0.07946721712748206,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7971065640449524,0.938158392906189|0.8744887709617615|0.817074179649353|0.7971065640449524,0.817074179649353,0.8744887709617615,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.938158392906189
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9067472049168178,-0.9156145453453064|-0.9794880151748657|-0.9264276027679443|-0.8991095423698425|-0.8707678318023682|-0.9027745723724365|-0.8530483245849609,Location,-0.11425830920537317,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6916795969009399,0.8262848258018494|0.7048657536506653|0.8866631388664246|0.6916795969009399,0.8866631388664246,0.7048657536506653,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8262848258018494
