group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8236720306532723,-0.8897424340248108|-0.9072067737579346|-0.9307563900947571|-0.9420771598815918|-0.8613183498382568|-0.5588616132736206|-0.6757414937019348,Location,-0.2011736035346985,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5235968232154846,0.7990327477455139|0.6582449674606323|0.7170335650444031|0.5235968232154846,0.7170335650444031,0.6582449674606323,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.7990327477455139
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),0.03172276417414347,0.7944201231002808|-0.9908090829849243|0.291557252407074,Canonical,-0.41729377256706357,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.03212211653590202,0.012601965107023716|0.8862298130989075|0.03212211653590202,,0.8862298130989075,,0,3,3,,,-0.41729377256706357,True,1.0,-0.9568905035654703,boy|beats|sophia,0.012601965107023716
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.3129259598042284,0.9591284394264221|-0.9938404560089111|0.55073082447052|0.003919307142496109|-0.9424394369125366|-0.7886788845062256|-0.9793015122413635,Location,-0.0778500711506543,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.00032102310797199607,-0.8667417764663696|0.9326809644699097|0.16857409477233887|0.00032102310797199607,0.16857409477233887,0.9326809644699097,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,-0.8667417764663696
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4622024076857737,0.35297977924346924|-0.9706388711929321|-0.010365324094891548|0.11698257178068161|-0.9671879410743713|-0.7629784941673279|-0.994208574295044,Location,-0.2945234179496765,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.2623871862888336,0.25061550736427307|0.9167866706848145|0.5033296346664429|0.2623871862888336,0.5033296346664429,0.9167866706848145,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.25061550736427307
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.25006955010550364,0.7779386639595032|-0.9911722540855408|0.220889613032341|0.21737436950206757|-0.9301171898841858|-0.15683159232139587|-0.8885684609413147,Location,-0.30217751301825047,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.06452616304159164,0.018751701340079308|0.9349737167358398|0.14638561010360718|0.06452616304159164,0.14638561010360718,0.9349737167358398,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.018751701340079308
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.3131564935403211,0.9584851861000061|-0.9938050508499146|0.5519119501113892|0.0034100450575351715|-0.9420074820518494|-0.7911386489868164|-0.9789514541625977,Location,-0.07973042377852835,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.0003603672084864229,-0.8634989857673645|0.9322055578231812|0.17156580090522766|0.0003603672084864229,0.17156580090522766,0.9322055578231812,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,-0.8634989857673645
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.6413820098553386,-0.06513778120279312|-0.7024198770523071|-0.4290241599082947|-0.6916719079017639|-0.9610231518745422|-0.698774516582489|-0.9416226744651794,Location,-0.23534166316191357,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.08548269420862198,0.1241113469004631|0.21348808705806732|0.6248736381530762|0.08548269420862198,0.6248736381530762,0.21348808705806732,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.1241113469004631
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.3869533911347389,0.6827344298362732|-0.9858871102333069|0.33316877484321594|0.06825274974107742|-0.9663990139961243|-0.8517385125160217|-0.9888050556182861,Location,-0.3177756021420161,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.11575555056333542,0.07555290311574936|0.9304095506668091|0.2946310043334961|0.11575555056333542,0.2946310043334961,0.9304095506668091,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.07555290311574936
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.2557538130453655,0.7491530179977417|-0.9733453392982483|0.27249982953071594|0.2069150060415268|-0.9364783763885498|-0.19623517990112305|-0.9127856492996216,Location,-0.27656476603200036,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.05375579744577408,0.011686024256050587|0.889512300491333|0.08976336568593979|0.05375579744577408,0.08976336568593979,0.889512300491333,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.011686024256050587
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.22486098483204842,0.44349926710128784|-0.7883965373039246|0.2110900729894638|-0.7656367421150208,Manner,-0.19239954184740782,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.0044858334586024284,0.023404227569699287|0.44325166940689087|0.12400022894144058|0.0044858334586024284,,0.44325166940689087,0.12400022894144058,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.023404227569699287
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.37434001872316003,0.6301608681678772|-0.8962035179138184|-0.06692904978990555|0.02199016883969307|-0.5391004085540771|-0.43960317969322205|-0.9363424181938171|-0.7686926126480103,Location+Manner,-0.1535175274766516,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0003357669629622251,-0.20164893567562103|0.6492429375648499|0.03115776553750038|0.13666141033172607|0.0003357669629622251,0.03115776553750038,0.6492429375648499,0.13666141033172607,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,-0.20164893567562103
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.3848600218188949,0.2826403081417084|-0.7545382380485535|-0.004544092807918787|0.1777321696281433|-0.6569938659667969|-0.4729444980621338|-0.8882328867912292|-0.7619990706443787,Location+Manner,-0.20096366317011416,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.0036837493535131216,0.09439751505851746|0.48730334639549255|0.11411969363689423|0.12276909500360489|0.0036837493535131216,0.11411969363689423,0.48730334639549255,0.12276909500360489,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.09439751505851746
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.2465644609183073,0.3451605439186096|-0.789376437664032|0.06635603308677673|0.05283001810312271|-0.46374955773353577|0.040140725672245026|-0.5141340494155884|-0.7097429633140564,Location+Manner,-0.14746536768507212,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.0019378626020625234,0.04224293678998947|0.3757551312446594|0.053816210478544235|0.12579864263534546|0.0019378626020625234,0.053816210478544235,0.3757551312446594,0.12579864263534546,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.04224293678998947
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.37446936848573387,0.6288082003593445|-0.8956040143966675|-0.0686652809381485|0.02141704596579075|-0.5373432636260986|-0.4389679431915283|-0.9362683296203613|-0.7691313624382019,Location+Manner,-0.15396644838619977,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0003355973167344928,-0.1990460306406021|0.64851313829422|0.030943170189857483|0.13679790496826172|0.0003355973167344928,0.030943170189857483,0.64851313829422,0.13679790496826172,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,-0.1990460306406021
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4544447148218751,-0.259705513715744|-0.1818975806236267|0.028710804879665375|-0.6223265528678894|-0.7107402086257935|-0.555341362953186|-0.6096726655960083|-0.7245846390724182,Location+Manner,-0.12470687995664775,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.0034270083997398615,0.03230847045779228|-0.16850189864635468|0.5229371786117554|0.12579180300235748|0.0034270083997398615,0.5229371786117554,-0.16850189864635468,0.12579180300235748,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.03230847045779228
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.38239549892023206,0.47517943382263184|-0.8311392664909363|0.04323314502835274|0.12285149842500687|-0.6078745126724243|-0.5654618740081787|-0.9188588261604309|-0.7770935893058777,Location+Manner,-0.1965230533387512,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.0022206425201147795,0.031076157465577126|0.5714466571807861|0.06507731974124908|0.12737464904785156|0.0022206425201147795,0.06507731974124908,0.5714466571807861,0.12737464904785156,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.031076157465577126
