group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.37734416872262955,0.07807262241840363|-0.5676575899124146|-0.3427940607070923|-0.6494219303131104|-0.38848355412483215|-0.2711698114871979|-0.16638626158237457|-0.7109127640724182,Location+Manner,0.04657929509994574,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0002315712918061763,-0.02954350970685482|-0.3032838702201843|0.06372032314538956|0.08371616154909134|0.0002315712918061763,0.06372032314538956,-0.3032838702201843,0.08371616154909134,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.02954350970685482
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8766331672668457,-0.6005385518074036|-0.9306597113609314|-0.8816409111022949|-0.959957480430603|-0.9532448649406433|-0.9707790613174438|-0.8091055750846863|-0.9071391820907593,Location+Manner,-0.46091650053858757,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.09301725029945374,0.646124005317688|0.5408963561058044|0.8821254372596741|0.14658920466899872|0.09301725029945374,0.8821254372596741,0.5408963561058044,0.14658920466899872,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.646124005317688
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9372894167900085,-0.9827947020530701|-0.9865691661834717|-0.9907644987106323|-0.7890293002128601,Manner,-0.0254726608594259,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8254420161247253,0.9795108437538147|0.9107036590576172|0.6625295281410217|0.8254420161247253,,0.9107036590576172,0.6625295281410217,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9795108437538147
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7376117040403187,-0.9203000664710999|-0.9031084775924683|-0.9351518154144287|-0.7153742909431458|0.04644101485610008|-0.9220181703567505|-0.9526184797286987|-0.5987633466720581,Location+Manner,-0.38842146936804056,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04196271672844887,0.8850868344306946|0.7156099081039429|0.06960726529359818|0.05123273655772209|0.04196271672844887,0.06960726529359818,0.7156099081039429,0.05123273655772209,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.8850868344306946
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7324523776769638,-0.6958727836608887|-0.9371463060379028|-0.9415375590324402|-0.8902851343154907|0.11362725496292114|-0.9514594078063965|-0.8997832536697388|-0.6571618318557739,Location+Manner,-0.38316164538264275,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.056412212550640106,0.8636281490325928|0.7510647773742676|0.040713392198085785|0.10288911312818527|0.056412212550640106,0.040713392198085785,0.7510647773742676,0.10288911312818527,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.8636281490325928
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.37538159266114235,-0.8325654864311218|-0.5915225148200989|-0.5930060148239136|-0.6334412097930908|0.13645140826702118|-0.2806133031845093|-0.06508231163024902|-0.14327330887317657,Location+Manner,-0.3679448449984193,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.014314542524516582,0.6573253870010376|0.7082954049110413|0.09609459340572357|0.06732216477394104|0.014314542524516582,0.09609459340572357,0.7082954049110413,0.06732216477394104,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.6573253870010376
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7377104070037603,-0.9204913973808289|-0.9033257961273193|-0.9354277849197388|-0.7141478061676025|0.04637540876865387|-0.922376811504364|-0.9535651206970215|-0.5987239480018616,Location+Manner,-0.38851284608244896,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04196746274828911,0.8853735327720642|0.7156273126602173|0.06958401948213577|0.051336370408535004|0.04196746274828911,0.06958401948213577,0.7156273126602173,0.051336370408535004,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.8853735327720642
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9943547248840332,-0.9972078204154968|-0.9968013167381287|-0.9967064261436462|-0.9972324967384338|-0.9985464811325073|-0.9975361227989197|-0.9985554218292236|-0.9722517132759094,Location+Manner,-0.01998366415500641,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9541305303573608,0.994259774684906|0.9536597728729248|0.998419463634491|0.9501177668571472|0.9541305303573608,0.998419463634491,0.9536597728729248,0.9501177668571472,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.994259774684906
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.760841641575098,-0.8863074779510498|-0.864448070526123|-0.9388511776924133|-0.9187284708023071|0.0549720823764801|-0.9401869773864746|-0.9471468329429626|-0.6460362076759338,Location+Manner,-0.3695093058049679,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0683705136179924,0.8402183055877686|0.7448016405105591|0.06532609462738037|0.10117323696613312|0.0683705136179924,0.06532609462738037,0.7448016405105591,0.10117323696613312,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.8402183055877686
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9874097183346748,-0.9950717687606812|-0.9938651919364929|-0.9936972260475159|-0.9906999468803406|-0.9848798513412476|-0.9906774759292603|-0.987795889377594|-0.9625903964042664,Location+Manner,-0.023923277854919434,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9440184235572815,0.9917292594909668|0.9499240517616272|0.9878873229026794|0.9422261714935303|0.9440184235572815,0.9878873229026794,0.9499240517616272,0.9422261714935303,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9917292594909668
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9674089153607687,-0.9429671764373779|-0.9810198545455933|-0.9782397150993347,Canonical,-0.019950121641159058,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8850611448287964,0.9464662671089172|0.8635562658309937|0.8850611448287964,,0.8635562658309937,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9464662671089172
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.733500809009586,-0.8203796744346619|-0.9091382026672363|-0.8967745304107666|-0.6821397542953491|0.020293083041906357|-0.9424356818199158|-0.9039309024810791,Location,-0.4787554293870926,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.058010853826999664,0.8492221832275391|0.6824535131454468|0.07862315326929092|0.058010853826999664,0.07862315326929092,0.6824535131454468,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.8492221832275391
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7726514318159649,-0.7937625050544739|-0.954206109046936|-0.9562792181968689|-0.9012739062309265|0.041547492146492004|-0.9544135332107544|-0.8901722431182861,Location,-0.4874874874949455,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.08131804317235947,0.8800818920135498|0.7570292353630066|0.06930546462535858|0.08131804317235947,0.06930546462535858,0.7570292353630066,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.8800818920135498
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.43238592041390284,-0.8775573372840881|-0.6456592679023743|-0.6667769551277161|-0.5320042371749878|0.16785010695457458|-0.3975832462310791|-0.07497050613164902,Location,-0.49981893661121524,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.018008830025792122,0.6957680583000183|0.7899669408798218|0.0677483007311821|0.018008830025792122,0.0677483007311821,0.7899669408798218,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6957680583000183
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7341740644936051,-0.820526659488678|-0.9101325869560242|-0.8979660868644714|-0.678627610206604|0.020276008173823357|-0.9442092180252075|-0.9080322980880737,Location,-0.4786224961280823,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.058095403015613556,0.849962592124939|0.6818436980247498|0.07834740728139877|0.058095403015613556,0.07834740728139877,0.6818436980247498,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.849962592124939
