group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7550453506410122,-0.8890986442565918|-0.8806783556938171|-0.8694960474967957|-0.9227302074432373|-0.941500186920166|-0.843001663684845|-0.7350836992263794|0.04122599959373474,Location+Manner,-0.21450749412178993,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09256377071142197,0.580722451210022|0.14616180956363678|0.7824946045875549|-0.2810938060283661|0.09256377071142197,0.7824946045875549,0.14616180956363678,-0.2810938060283661,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.580722451210022
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8871626928448677,-0.9596400260925293|-0.9803103804588318|-0.9484689831733704|-0.654003918170929|-0.8392255902290344|-0.9909085631370544|-0.9791999459266663|-0.7455441355705261,Location+Manner,-0.10177552700042725,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7371333241462708,0.9652687907218933|0.9268996119499207|0.8069079518318176|0.6565590500831604|0.7371333241462708,0.8069079518318176,0.9268996119499207,0.6565590500831604,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9652687907218933
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7187884864397347,-0.8738722205162048|-0.9627770781517029|-0.8636160492897034|-0.8553268909454346|-0.933566153049469|-0.7223861217498779|-0.49434152245521545|-0.044421855360269547,Location+Manner,-0.19609922915697098,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4549560844898224,0.8322035670280457|0.7550877332687378|0.739457905292511|0.27747204899787903|0.4549560844898224,0.739457905292511,0.7550877332687378,0.27747204899787903,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8322035670280457
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9470629890759786,-0.9693076610565186|-0.8905745148658752|-0.981306791305542,Canonical,-0.017731189727783203,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8694409728050232,0.9328670501708984|0.8414772748947144|0.8694409728050232,,0.8414772748947144,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9328670501708984
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.654051556118897,-0.7741851210594177|-0.3891103267669678|-0.8251456618309021|0.033593080937862396|-0.7490692734718323|-0.9486574530601501|-0.9257861375808716,Location,-0.41687606275081635,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05735629051923752,0.7220566272735596|0.6165797710418701|0.0840606614947319|0.05735629051923752,0.0840606614947319,0.6165797710418701,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7220566272735596
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5418806484501276,-0.7649245262145996|0.00947472546249628|-0.8780084848403931|0.04940025135874748|-0.7861884832382202|-0.5210173726081848|-0.9019006490707397,Location,-0.332691915333271,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04794561117887497,0.6313985586166382|0.32164594531059265|0.18886807560920715|0.04794561117887497,0.18886807560920715,0.32164594531059265,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6313985586166382
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4086890146136284,-0.6484671831130981|-0.6234700679779053|-0.66414475440979|0.08036572486162186|-0.5477765798568726|-0.29372289776802063|-0.16360734403133392,Location,-0.3428580239415169,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.011303193867206573,0.6123247742652893|0.3520948588848114|0.09806402027606964|0.011303193867206573,0.09806402027606964,0.3520948588848114,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6123247742652893
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6526191612439496,-0.7721849679946899|-0.3810180127620697|-0.8244538903236389|0.03414535894989967|-0.7503371834754944|-0.948451817035675|-0.926033616065979,Location,-0.4160527400672436,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05743973329663277,0.7207743525505066|0.6152884364128113|0.08441463112831116|0.05743973329663277,0.08441463112831116,0.6152884364128113,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7207743525505066
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9836919478007725,-0.9816997051239014|-0.9469406604766846|-0.989042341709137|-0.990224301815033|-0.9959119558334351|-0.9901471734046936|-0.9918774962425232,Location,-0.031167248884836796,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9198253750801086,0.9570542573928833|0.9073547124862671|0.988568902015686|0.9198253750801086,0.988568902015686,0.9073547124862671,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9570542573928833
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.614195561635175,-0.7886220216751099|-0.15670280158519745|-0.8652229309082031|0.007161946501582861|-0.8043349385261536|-0.7899013161659241|-0.9017468690872192,Location,-0.36988094200690586,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07340653985738754,0.6738561987876892|0.5040001273155212|0.1520061194896698|0.07340653985738754,0.1520061194896698,0.5040001273155212,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6738561987876892
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9793364150183541,-0.9821556806564331|-0.9549221992492676|-0.9884442090988159|-0.9752267599105835|-0.9896427392959595|-0.9825607538223267|-0.9824025630950928,Location,-0.0374054114023844,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9079963564872742,0.9599393010139465|0.9020072817802429|0.9742587208747864|0.9079963564872742,0.9742587208747864,0.9020072817802429,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9599393010139465
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9496957858403524,-0.9682224988937378|-0.946832537651062|-0.9340323209762573,Canonical,-0.018915683031082153,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8292484879493713,0.9117059707641602|0.7846223711967468|0.8292484879493713,,0.7846223711967468,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9117059707641602
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7287496030330658,-0.7745760083198547|-0.9319024682044983|-0.7761366963386536|-0.08195039629936218|-0.7712653875350952|-0.9231628179550171|-0.8422534465789795,Location,-0.4119566803177198,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11927450448274612,0.8059540390968323|0.6386095285415649|0.1491299867630005|0.11927450448274612,0.1491299867630005,0.6386095285415649,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8059540390968323
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9026123540742057,-0.9651079177856445|-0.9222804307937622|-0.9079059362411499|-0.6888368129730225|-0.8585343360900879|-0.9890801906585693|-0.9865408539772034,Location,-0.12102975447972619,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.743028461933136,0.9244877099990845|0.840502917766571|0.8271840214729309|0.743028461933136,0.8271840214729309,0.840502917766571,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9244877099990845
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.806191086769104,-0.902457058429718|-0.9618673324584961|-0.8935416340827942|-0.8762704133987427|-0.9224711656570435|-0.6236796379089355|-0.46305036544799805,Location,-0.20820955435434974,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5873252749443054,0.8695127964019775|0.8107348680496216|0.7063568234443665|0.5873252749443054,0.7063568234443665,0.8107348680496216,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8695127964019775
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7282024121710232,-0.772744357585907|-0.9319209456443787|-0.7753556370735168|-0.08002019673585892|-0.7733074426651001|-0.9219274520874023|-0.8421408534049988,Location,-0.4117384577790896,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11939599364995956,0.8052076697349548|0.638879656791687|0.14931602776050568|0.11939599364995956,0.14931602776050568,0.638879656791687,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8052076697349548
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8954418557030814,-0.8925657868385315|-0.8162481188774109|-0.7907337546348572|-0.9562294483184814|-0.9659094214439392|-0.9326146841049194|-0.9137917757034302,Location,-0.24329404222468537,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2400120049715042,0.5152021646499634|0.01331125758588314|0.9214047193527222|0.2400120049715042,0.9214047193527222,0.01331125758588314,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5152021646499634
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9009871227400643,-0.9563406109809875|-0.9301894903182983|-0.9048349261283875|-0.6892057657241821|-0.8579120635986328|-0.9910374879837036|-0.9773895144462585,Location,-0.12805785735448205,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7249525189399719,0.922601044178009|0.8363962173461914|0.8000338673591614|0.7249525189399719,0.8000338673591614,0.8363962173461914,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.922601044178009
