group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8293595728464425,-0.971069872379303|-0.9485395550727844|-0.9650404453277588|-0.9606213569641113|-0.9292669892311096|-0.9725924730300903|-0.9349367618560791|0.047190871089696884,Location+Manner,-0.1872473037801683,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1166292279958725,0.6001575589179993|0.013769855722784996|0.9352437257766724|-0.33366501331329346|0.1166292279958725,0.9352437257766724,0.013769855722784996,-0.33366501331329346,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6001575589179993
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8716019093990326,-0.996624231338501|-0.9824842810630798|-0.9870702624320984|-0.7059199810028076|-0.8779020309448242|-0.9960570335388184|-0.9434072971343994|-0.48335015773773193,Location+Manner,-0.16312052309513092,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.574608325958252,0.9881268739700317|0.5785739421844482|0.7975745797157288|0.5866400003433228|0.574608325958252,0.7975745797157288,0.5785739421844482,0.5866400003433228,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9881268739700317
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7612382813167642,-0.9332953095436096|-0.9638257026672363|-0.9151449799537659|-0.9274553656578064|-0.9419770836830139|-0.7961344122886658|-0.6121981739997864|0.0001247772597707808,Location+Manner,-0.18614330887794495,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3545437157154083,0.8543263077735901|0.38662460446357727|0.7899714112281799|0.1318257749080658|0.3545437157154083,0.7899714112281799,0.38662460446357727,0.1318257749080658,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8543263077735901
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8618152737617493,-0.8423312306404114|-0.9096835255622864|-0.83343106508255,Canonical,-0.03233256936073303,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8048991560935974,0.8214122653007507|0.8530511856079102|0.8048991560935974,,0.8530511856079102,,0,3,3,,,-0.03233256936073303,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8214122653007507
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4656620706830706,0.22330980002880096|-0.8580961227416992|0.1976705640554428|-0.3088928759098053|-0.795705258846283|-0.8135208487510681|-0.9043997526168823,Location,-0.4436920726050933,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.026139630004763603,0.06339406222105026|0.8164565563201904|0.5296444892883301|0.026139630004763603,0.5296444892883301,0.8164565563201904,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.06339406222105026
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.40315951832703184,0.12762974202632904|-0.1585204303264618|0.04446414113044739|-0.19991588592529297|-0.8828510642051697|-0.7887143492698669|-0.9642087817192078,Location,-0.3592350172499816,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.026533767580986023,0.05605832859873772|0.6003201603889465|0.5009278655052185|0.026533767580986023,0.5009278655052185,0.6003201603889465,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.05605832859873772
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.2721977654312338,0.08011705428361893|-0.7294250130653381|0.14376357197761536|0.0615689717233181|-0.7185148000717163|-0.36618542671203613|-0.3767087161540985,Location,-0.3372508579244216,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009641667827963829,0.08025473356246948|0.6927230358123779|0.26769980788230896|0.009641667827963829,0.26769980788230896,0.6927230358123779,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.08025473356246948
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4653475284576416,0.22779157757759094|-0.8578956127166748|0.20233523845672607|-0.310676246881485|-0.7966192960739136|-0.8166617155075073|-0.9057066440582275,Location,-0.44364050154884654,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.02600836381316185,0.059812031686306|0.8171938061714172|0.531940758228302|0.02600836381316185,0.531940758228302,0.8171938061714172,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.059812031686306
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9862921067646572,-0.9750241637229919|-0.9590519666671753|-0.979826033115387|-0.9965243935585022|-0.998798668384552|-0.9982609748840332|-0.9965585470199585,Location,-0.03189130624135339,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9214409589767456,0.9451026916503906|0.918178915977478|0.9967151880264282|0.9214409589767456,0.9967151880264282,0.918178915977478,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9451026916503906
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5191451800721032,-0.12262129783630371|-0.38565853238105774|-0.20540623366832733|-0.1385801136493683|-0.9230204224586487|-0.8906732201576233|-0.9680564403533936,Location,-0.4033916120727857,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.050924159586429596,0.27696487307548523|0.6774567365646362|0.4085257053375244|0.050924159586429596,0.4085257053375244,0.6774567365646362,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.27696487307548523
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.947056063583919,-0.9119184017181396|-0.9512219429016113|-0.913152277469635|-0.9438836574554443|-0.981985867023468|-0.9742268919944763|-0.9530034065246582,Location,-0.049633701642354366,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8672847747802734,0.8949942588806152|0.8958417177200317|0.9599194526672363|0.8672847747802734,0.9599194526672363,0.8958417177200317,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.8949942588806152
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9691452582677206,-0.9815890789031982|-0.9655693173408508|-0.9602773785591125,Canonical,-0.03591158986091614,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7124130725860596,0.9363593459129333|0.5602899789810181|0.7124130725860596,,0.5602899789810181,,0,3,3,,,-0.03591158986091614,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9363593459129333
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8075724435704095,-0.9604120850563049|-0.9366116523742676|-0.9336487054824829|-0.16843093931674957|-0.9255828261375427|-0.920161783695221|-0.8081591129302979,Location,-0.4434926311175028,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1565033495426178,0.941397488117218|0.6769689321517944|0.1816215217113495|0.1565033495426178,0.1816215217113495,0.6769689321517944,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.941397488117218
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9086139883313861,-0.9799636602401733|-0.945210874080658|-0.94593346118927|-0.7017952799797058|-0.8577186465263367|-0.9867842793464661|-0.9428917169570923,Location,-0.20108248790105188,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.5267325639724731,0.9530340433120728|0.4463730454444885|0.7840380668640137|0.5267325639724731,0.7840380668640137,0.4463730454444885,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9530340433120728
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.843152369771685,-0.943755030632019|-0.9587060213088989|-0.9418638348579407|-0.9119036197662354|-0.8822619318962097|-0.7159785032272339|-0.5475976467132568,Location,-0.2553759266932806,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.36903196573257446,0.8957659006118774|0.24009831249713898|0.7373594641685486|0.36903196573257446,0.7373594641685486,0.24009831249713898,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8957659006118774
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8079652339220047,-0.9606626033782959|-0.9369692802429199|-0.9339793920516968|-0.16922681033611298|-0.9257432222366333|-0.9211248755455017|-0.8080504536628723,Location,-0.44342851638793945,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15675505995750427,0.94172203540802|0.6769193410873413|0.18190935254096985|0.15675505995750427,0.18190935254096985,0.6769193410873413,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.94172203540802
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9477869187082563,-0.9581356644630432|-0.9079017043113708|-0.9210708737373352|-0.9793544411659241|-0.9330845475196838|-0.9801850914955139|-0.9547761082649231,Location,-0.24210169476767385,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.27521198987960815,0.5708510279655457|0.01601650007069111|0.9650735259056091|0.27521198987960815,0.9650735259056091,0.01601650007069111,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5708510279655457
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8999276331492833,-0.9843032360076904|-0.9337422251701355|-0.949964165687561|-0.6534540057182312|-0.8608511090278625|-0.9827218651771545|-0.9344568252563477,Location,-0.20606584350268042,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.5121798515319824,0.9472624659538269|0.45379993319511414|0.7536746859550476|0.5121798515319824,0.7536746859550476,0.45379993319511414,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9472624659538269
