group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8235921775922179,-0.9738460779190063|-0.953417181968689|-0.961142897605896|-0.9664856195449829|-0.9337298274040222|-0.9473251104354858|-0.9003286957740784|0.04753798991441727,Location+Manner,-0.198887980543077,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1167849525809288,0.6024009585380554|0.05494120344519615|0.9358913898468018|-0.33054181933403015|0.1167849525809288,0.9358913898468018,0.05494120344519615,-0.33054181933403015,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6024009585380554
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9073231220245361,-0.99610435962677|-0.9830276966094971|-0.9819179177284241|-0.6881242394447327|-0.8629533052444458|-0.9989402890205383|-0.9816128015518188|-0.7659043669700623,Location+Manner,-0.09273464977741241,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7622473835945129,0.9863425493240356|0.9346919655799866|0.8303592205047607|0.6685343980789185|0.7622473835945129,0.8303592205047607,0.9346919655799866,0.6685343980789185,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9863425493240356
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7386715805914719,-0.9810164570808411|-0.9698780179023743|-0.9583086967468262|-0.8945863246917725|-0.9210309982299805|-0.7358279228210449|-0.4465300142765045|-0.002194212982431054,Location+Manner,-0.1836894229054451,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4792333245277405,0.8889002799987793|0.7535481452941895|0.7561045289039612|0.2531380355358124|0.4792333245277405,0.7561045289039612,0.7535481452941895,0.2531380355358124,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8889002799987793
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9157229463259379,-0.9258562922477722|-0.8984273076057434|-0.9228852391242981,Canonical,-0.02464812994003296,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8520717620849609,0.8966804146766663|0.8567593693733215|0.8520717620849609,,0.8567593693733215,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8966804146766663
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6834262939436095,-0.6695194840431213|-0.7996478080749512|-0.6758938431739807|0.05068410187959671|-0.7653234601020813|-0.9721360802650452|-0.9521474838256836,Location,-0.41890070339043933,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06537334620952606,0.6666447520256042|0.6471099257469177|0.13906747102737427|0.06537334620952606,0.13906747102737427,0.6471099257469177,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6666447520256042
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5313218374337468,-0.5861926078796387|0.03797944635152817|-0.763874351978302|0.036949098110198975|-0.8475205302238464|-0.6351639628410339|-0.9614299535751343,Location,-0.3032714972893397,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.0434538871049881,0.487000435590744|0.24907276034355164|0.30410295724868774|0.0434538871049881,0.30410295724868774,0.24907276034355164,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.487000435590744
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.35519918905837194,-0.526288628578186|-0.2319289892911911|-0.630853533744812|0.10556409507989883|-0.6862182021141052|-0.19594815373420715|-0.320720911026001,Location,-0.3603902952745557,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.013832668773829937,0.5396458506584167|0.45374730229377747|0.12927573919296265|0.013832668773829937,0.12927573919296265,0.45374730229377747,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.5396458506584167
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6810292399355343,-0.6565611362457275|-0.8057084679603577|-0.6619975566864014|0.05058398097753525|-0.768993616104126|-0.9728871583938599|-0.9516407251358032,Location,-0.4190223241845767,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0650554820895195,0.6584882140159607|0.6501277685165405|0.1436174362897873|0.0650554820895195,0.1436174362897873,0.6501277685165405,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6584882140159607
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9896397164889744,-0.9861527681350708|-0.9647272229194641|-0.9915286898612976|-0.9947896003723145|-0.9998388290405273|-0.9906908273696899|-0.9997500777244568,Location,-0.02882472674051917,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.928541898727417,0.9628976583480835|0.9165385365486145|0.9926636815071106|0.928541898727417,0.9926636815071106,0.9165385365486145,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9628976583480835
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6082235992486987,-0.6816854476928711|-0.12260162085294724|-0.7908309698104858|0.008749006316065788|-0.7733192443847656|-0.923819899559021|-0.9740570187568665,Location,-0.3881554702917735,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.0741119533777237,0.6298650503158569|0.559040367603302|0.19789685308933258|0.0741119533777237,0.19789685308933258,0.559040367603302,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6298650503158569
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9772788115910122,-0.9775609970092773|-0.9503270983695984|-0.9851611852645874|-0.975871741771698|-0.9895078539848328|-0.9836777448654175|-0.9788450598716736,Location,-0.034754812717437744,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9140836000442505,0.9552340507507324|0.9140154123306274|0.9772657752037048|0.9140836000442505,0.9772657752037048,0.9140154123306274,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9552340507507324
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9420315225919088,-0.9652149081230164|-0.9393045902252197|-0.9215750694274902,Canonical,-0.02014032006263733,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8177931904792786,0.907982587814331|0.7678844332695007|0.8177931904792786,,0.7678844332695007,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.907982587814331
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7499423857246127,-0.8391507267951965|-0.912015438079834|-0.7751911878585815|-0.17027030885219574|-0.7244899868965149|-0.980453610420227|-0.8480254411697388,Location,-0.41973631332317984,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12434970587491989,0.8331661224365234|0.629206657409668|0.1698852777481079|0.12434970587491989,0.1698852777481079,0.629206657409668,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8331661224365234
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9100801518985203,-0.9695428609848022|-0.9295019507408142|-0.9169405102729797|-0.7090092897415161|-0.8720928430557251|-0.9870450496673584|-0.9864285588264465,Location,-0.11648599306742347,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7538195848464966,0.9311794638633728|0.8355019092559814|0.844235360622406|0.7538195848464966,0.844235360622406,0.8355019092559814,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9311794638633728
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.820668352501733,-0.9598434567451477|-0.9661427140235901|-0.9358653426170349|-0.8996238708496094|-0.9195310473442078|-0.6588189005851746|-0.40485313534736633,Location,-0.20664928356806433,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6066373586654663,0.9059522747993469|0.8068642616271973|0.7270433902740479|0.6066373586654663,0.7270433902740479,0.8068642616271973,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9059522747993469
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7454711773565837,-0.8269695043563843|-0.9095640778541565|-0.7603227496147156|-0.16591887176036835|-0.726487934589386|-0.9801160097122192|-0.8489190936088562,Location,-0.41874251514673233,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12313409894704819,0.8254778385162354|0.6284343600273132|0.17171764373779297|0.12313409894704819,0.17171764373779297,0.6284343600273132,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8254778385162354
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9264227407319205,-0.9333596229553223|-0.8064741492271423|-0.8307344913482666|-0.9870840907096863|-0.9831451773643494|-0.9616346955299377|-0.982526957988739,Location,-0.2278658015032609,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2589579224586487,0.5241341590881348|-0.0280178003013134|0.9643548130989075|0.2589579224586487,0.9643548130989075,-0.0280178003013134,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5241341590881348
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9048948628561837,-0.9750968813896179|-0.9278494715690613|-0.9146885275840759|-0.6879093050956726|-0.8549708724021912|-0.9960411787033081|-0.9777078032493591,Location,-0.13169689973195398,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7225421667098999,0.9317479133605957|0.8232232928276062|0.8077459931373596|0.7225421667098999,0.8077459931373596,0.8232232928276062,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9317479133605957
