group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.48677685856819153,-0.3683464825153351|-0.8125678300857544|-0.5799255967140198|0.017146944999694824|-0.35442763566970825|-0.5038524866104126|-0.8186307549476624|-0.4736110270023346,Location+Manner,-0.2540010267402977,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0029685248155146837,0.44624823331832886|0.44064465165138245|0.05595439299941063|0.0850309282541275|0.0029685248155146837,0.05595439299941063,0.44064465165138245,0.0850309282541275,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.44624823331832886
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5887204930186272,-0.7476300597190857|-0.36432528495788574|-0.49602216482162476|-0.7150720357894897|-0.6713269948959351|-0.5902923941612244|-0.5794041752815247|-0.5456908345222473,Location+Manner,-0.2265580017119646,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.011451546102762222,0.35083845257759094|-0.07039518654346466|0.5761284828186035|0.09546644240617752|0.011451546102762222,0.5761284828186035,-0.07039518654346466,0.09546644240617752,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.35083845257759094
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.492455692961812,-0.5226090550422668|-0.6716670393943787|-0.5465710759162903|-0.08485017716884613|-0.2646956145763397|-0.568734347820282|-0.7778652310371399|-0.5026530027389526,Location+Manner,-0.2596017881296575,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.007763298694044352,0.45949700474739075|0.2660742700099945|0.2584419548511505|0.08544711768627167|0.007763298694044352,0.2584419548511505,0.2660742700099945,0.08544711768627167,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.45949700474739075
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.554328627884388,-0.7584562301635742|-0.5813425183296204|-0.6376454830169678|-0.6067839860916138|-0.7035461664199829|-0.37478107213974|-0.432891845703125|-0.33918172121047974,Location+Manner,-0.3103198641911149,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.01296964194625616,0.5437024831771851|0.2372840791940689|0.44441354274749756|0.06775791943073273|0.01296964194625616,0.44441354274749756,0.2372840791940689,0.06775791943073273,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.5437024831771851
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7794546037912369,-0.9136015176773071|-0.9829517006874084|-0.9135177135467529|-0.307747483253479,Manner,-0.046861082315444946,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6317065954208374,0.9230244755744934|0.8099851608276367|0.3026933968067169|0.6317065954208374,,0.8099851608276367,0.3026933968067169,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9230244755744934
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6179056246764958,-0.6788469552993774|-0.9453186988830566|-0.7489057779312134|0.028139125555753708|-0.7389158010482788|-0.8782414793968201|-0.8308009505271912|-0.15035445988178253,Location+Manner,-0.3736017867922783,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07448820769786835,0.7973551750183105|0.7106701135635376|0.13073565065860748|0.15359903872013092|0.07448820769786835,0.13073565065860748,0.7106701135635376,0.15359903872013092,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.7973551750183105
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8806764259934425,-0.9744376540184021|-0.9779982566833496|-0.9689184427261353|-0.6689437031745911|-0.8333016037940979|-0.9794957637786865|-0.9742254018783569|-0.6680905818939209,Location+Manner,-0.1119384616613388,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.6995323896408081,0.9697573781013489|0.8082466721534729|0.8267157673835754|0.6411635875701904|0.6995323896408081,0.8267157673835754,0.8082466721534729,0.6411635875701904,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9697573781013489
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7186172362416983,-0.8650411367416382|-0.9687628746032715|-0.8572501540184021|-0.8267698287963867|-0.9275022745132446|-0.6852721571922302|-0.4923461377620697|-0.12599332630634308,Location+Manner,-0.20891932398080826,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.44664493203163147,0.862894594669342|0.7131673097610474|0.7256797552108765|0.32051536440849304|0.44664493203163147,0.7256797552108765,0.7131673097610474,0.32051536440849304,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.862894594669342
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.617610857822001,-0.6769669651985168|-0.9449601173400879|-0.7477095127105713|0.028327830135822296|-0.740543782711029|-0.8775120973587036|-0.830571711063385|-0.15095050632953644,Location+Manner,-0.3733340799808502,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07443927228450775,0.7961990833282471|0.7102624773979187|0.1307748407125473|0.1538570076227188|0.07443927228450775,0.1307748407125473,0.7102624773979187,0.1538570076227188,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.7961990833282471
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7574662957340479,-0.9263181686401367|-0.9172574281692505|-0.9193562269210815|-0.8576212525367737|-0.8636600375175476|-0.8505452275276184|-0.7668558359146118|0.041883811354637146,Location+Manner,-0.2118237428367138,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09848648309707642,0.6023614406585693|0.12852533161640167|0.8036016225814819|-0.2932474911212921|0.09848648309707642,0.8036016225814819,0.12852533161640167,-0.2932474911212921,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.6023614406585693
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8599623963236809,-0.9660553336143494|-0.9791216254234314|-0.9632930159568787|-0.5955315232276917|-0.8122624754905701|-0.9800241589546204|-0.9641849398612976|-0.6192260980606079,Location+Manner,-0.13242343068122864,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6525718569755554,0.9663030505180359|0.806806743144989|0.7719742059707642|0.5948971509933472|0.6525718569755554,0.7719742059707642,0.806806743144989,0.5948971509933472,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.9663030505180359
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7205890392069705,-0.9055254459381104|-0.9638097286224365|-0.890691339969635|-0.8534582853317261|-0.920468270778656|-0.7060562968254089|-0.51983642578125|-0.004866520408540964,Location+Manner,-0.19328049942851067,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4112744629383087,0.8476080894470215|0.6354904770851135|0.7275806069374084|0.20754067599773407|0.4112744629383087,0.7275806069374084,0.6354904770851135,0.20754067599773407,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.8476080894470215
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9451583623886108,-0.965233325958252|-0.8965436220169067|-0.9736981391906738,Canonical,-0.016252487897872925,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8813720941543579,0.9318444728851318|0.8634046912193298|0.8813720941543579,,0.8634046912193298,,0,3,3,,,-0.016252487897872925,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.9318444728851318
Sentence,sentence_group,test,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5907213094843817,-0.740852415561676|-0.29853200912475586|-0.7749093174934387|-0.0009946248028427362|-0.5214840769767761|-0.9404771327972412|-0.8577995896339417,Location,-0.3808104917407036,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.045297421514987946,0.6361388564109802|0.5704547166824341|0.07173016667366028|0.045297421514987946,0.07173016667366028,0.5704547166824341,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,0.6361388564109802
Sentence,sentence_group,test,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5260321815897312,-0.7832144498825073|0.014578641392290592|-0.9050697088241577|-0.14692844450473785|-0.4100055992603302|-0.5743811726570129|-0.8772045373916626,Location,-0.3208085174361865,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.03872617334127426,0.592069149017334|0.28853076696395874|0.19800415635108948|0.03872617334127426,0.19800415635108948,0.28853076696395874,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,0.592069149017334
Sentence,sentence_group,test,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.34144728630781174,-0.6807630658149719|-0.1888916790485382|-0.7149409651756287|-0.06974419951438904|-0.32280659675598145|-0.36243119835853577|-0.050553299486637115,Location,-0.2915163201590379,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01129939779639244,0.5725460052490234|0.22608205676078796|0.10981909185647964|0.01129939779639244,0.10981909185647964,0.22608205676078796,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,0.5725460052490234
