group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6366634354926646,-0.990767776966095|-0.26724427938461304|-0.5224253535270691|-0.9535822868347168|-0.9109776020050049|-0.8363960981369019|-0.6336635947227478|0.021749507635831833,Location+Manner,-0.3397374823689461,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.07718023657798767,0.46319085359573364|0.44541341066360474|0.8611451387405396|-0.10207852721214294|0.07718023657798767,0.8611451387405396,0.44541341066360474,-0.10207852721214294,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.46319085359573364
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8370831001084298,-0.9977306723594666|-0.9694798588752747|-0.9779727458953857|-0.7958091497421265|-0.9838300943374634|-0.9976537823677063|-0.9940446019172668|0.019856104627251625,Location+Manner,-0.11672846972942352,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6572477221488953,0.9847617745399475|0.9384664297103882|0.8437251448631287|0.3289514183998108|0.6572477221488953,0.8437251448631287,0.9384664297103882,0.3289514183998108,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9847617745399475
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8383036556188017,-0.9887296557426453|-0.9282937049865723|-0.952530562877655|-0.9712160229682922|-0.9531972408294678|-0.9696722626686096|-0.9375962018966675|-0.005193592980504036,Location+Manner,-0.18981408514082432,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4423620104789734,0.8692229986190796|0.8090085983276367|0.965316891670227|-0.11484410613775253|0.4423620104789734,0.965316891670227,0.8090085983276367,-0.11484410613775253,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8692229986190796
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9782801469167074,-0.9831405282020569|-0.9720653891563416|-0.9796345233917236,Canonical,-0.034117192029953,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8983402848243713,0.9573898911476135|0.9075250625610352|0.8983402848243713,,0.9075250625610352,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9573898911476135
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8584913696561541,-0.9960359334945679|-0.9971004724502563|-0.9934448003768921|-0.31594181060791016|-0.7076159119606018|-0.99942946434021|-0.9998711943626404,Location,-0.23316101233164466,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6089199781417847,0.9776077270507812|0.9300685524940491|0.6185666918754578|0.6089199781417847,0.6185666918754578,0.9300685524940491,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9776077270507812
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9353507075990949,-0.9887097477912903|-0.932067334651947|-0.9759728312492371|-0.8062789440155029|-0.8508094549179077|-0.9941478967666626|-0.9994687438011169,Location,-0.12694698572158813,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7529963254928589,0.9456490874290466|0.9417915344238281|0.7523893117904663|0.7529963254928589,0.7523893117904663,0.9417915344238281,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9456490874290466
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5906520092061588,-0.9181283712387085|-0.6832349300384521|-0.9945598244667053|0.07472596317529678|-0.06724345684051514|-0.7651644349098206|-0.7809590101242065,Location,-0.33733581503232324,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3867015838623047,0.9328910112380981|0.7756460309028625|0.463575154542923|0.3867015838623047,0.463575154542923,0.7756460309028625,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9328910112380981
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8589730433055333,-0.9960488677024841|-0.9971038699150085|-0.9934684038162231|-0.3178728222846985|-0.7090197205543518|-0.9994266629219055|-0.9998709559440613,Location,-0.23272200425465905,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6097361445426941,0.9776501655578613|0.9303711652755737|0.6193531155586243|0.6097361445426941,0.6193531155586243,0.9303711652755737,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9776501655578613
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7964071801730565,-0.5218786597251892|-0.8671435117721558|-0.34807121753692627|-0.9565859436988831|-0.9426998496055603|-0.9739278554916382|-0.9645432233810425,Location,-0.1729523316025734,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.24389900267124176,-0.082343690097332|0.37849393486976624|0.9544037580490112|0.24389900267124176,0.9544037580490112,0.37849393486976624,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.082343690097332
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9004435454096112,-0.9922078251838684|-0.9769680500030518|-0.9872806668281555|-0.624862790107727|-0.7233994007110596|-0.9985917210578918|-0.9997943639755249,Location,-0.1927147706349691,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6549034714698792,0.9661539793014526|0.9303977489471436|0.6463029980659485|0.6549034714698792,0.6463029980659485,0.9303977489471436,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9661539793014526
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6111502764480454,-0.861980676651001|-0.7559922933578491|-0.8939098715782166|-0.10263641923666|-0.2367396354675293|-0.610501766204834|-0.8162912726402283,Location,-0.3264081378777822,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.32143688201904297,0.7603619694709778|0.7214168310165405|0.46175625920295715|0.32143688201904297,0.46175625920295715,0.7214168310165405,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7603619694709778
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9276072978973389,-0.977914035320282|-0.8712636828422546|-0.93364417552948,Canonical,-0.08132791519165039,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6804434061050415,0.8905414938926697|0.6330011487007141|0.6804434061050415,,0.6330011487007141,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8905414938926697
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8506300577095577,-0.9830595850944519|-0.927700400352478|-0.9350770115852356|-0.17675462365150452|-0.959602415561676|-0.9975797533988953|-0.9746366143226624,Location,-0.4681769758462906,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17906109988689423,0.954178512096405|0.7948178648948669|0.19271785020828247|0.17906109988689423,0.19271785020828247,0.7948178648948669,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.954178512096405
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9523468783923558,-0.9836038947105408|-0.9242477416992188|-0.9418926239013672|-0.8563034534454346|-0.9812454581260681|-0.9837256669998169|-0.9954093098640442,Location,-0.09469618399937951,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7977003455162048,0.9433343410491943|0.8618866205215454|0.8719686269760132|0.7977003455162048,0.8719686269760132,0.8618866205215454,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9433343410491943
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9761428662708828,-0.9835124015808105|-0.9801883101463318|-0.9739686846733093|-0.972533106803894|-0.9700474143028259|-0.9744372963905334|-0.9783128499984741,Location,-0.06892981131871545,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8649364709854126,0.9264031052589417|0.8977816700935364|0.977414071559906|0.8649364709854126,0.977414071559906,0.8977816700935364,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9264031052589417
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8507108028445926,-0.9830644130706787|-0.9279696345329285|-0.9352741241455078|-0.17670698463916779|-0.9597421884536743|-0.9975741505622864|-0.974644124507904,Location,-0.46825140714645386,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17909546196460724,0.9543279409408569|0.794963538646698|0.19274912774562836|0.17909546196460724,0.19274912774562836,0.794963538646698,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9543279409408569
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8364668233054025,-0.9771328568458557|-0.5004249811172485|-0.6681916117668152|-0.9768619537353516|-0.959999680519104|-0.9469257593154907|-0.8257309198379517,Location,-0.3562747687101364,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21684832870960236,0.4859219491481781|0.3191322982311249|0.9143150448799133|0.21684832870960236,0.9143150448799133,0.3191322982311249,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4859219491481781
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9137863431658063,-0.9860116839408875|-0.8531226515769958|-0.9325142502784729|-0.6882435083389282|-0.9828185439109802|-0.9617409110069275|-0.9920528531074524,Location,-0.12052937348683679,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7360675930976868,0.9176632165908813|0.8597738146781921|0.7923538684844971|0.7360675930976868,0.7923538684844971,0.8597738146781921,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9176632165908813
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9257295387131828,-0.9907479882240295|-0.8669312000274658|-0.9340751767158508|-0.9368717670440674|-0.9128665328025818|-0.930755078792572|-0.9078590273857117,Location,-0.1505398154258728,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.675263524055481,0.8183924555778503|0.7369088530540466|0.9221087098121643|0.675263524055481,0.9221087098121643,0.7369088530540466,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8183924555778503
