group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5389612354338169,-0.985802173614502|0.6090670228004456|-0.22334057092666626|-0.7562990784645081|-0.9540806412696838|-0.3826381266117096|-0.9266557693481445|-0.6919405460357666,Location+Manner,-0.48511896282434464,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.06213577091693878,0.1580454409122467|0.8218936324119568|0.5336700677871704|0.6754097938537598|0.06213577091693878,0.5336700677871704,0.8218936324119568,0.6754097938537598,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.1580454409122467
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9780122637748718,-0.9868444204330444|-0.9648008942604065|-0.9823914766311646,Canonical,-0.030858337879180908,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9047094583511353,0.9562087059020996|0.9149268865585327|0.9047094583511353,,0.9149268865585327,,0,3,3,,,-0.030858337879180908,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9562087059020996
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8011865429580212,-0.9874323010444641|-0.9612593054771423|-0.9888402819633484|0.0006006471812725067|-0.7400245070457458|-0.9318853616714478|-0.9994646906852722,Location,-0.3018726805845896,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.4408339560031891,0.9612137675285339|0.8165023922920227|0.45040374994277954|0.4408339560031891,0.45040374994277954,0.8165023922920227,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9612137675285339
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8130421808787754,-0.96805340051651|-0.7561995387077332|-0.9740839004516602|-0.2438598871231079|-0.8266681432723999|-0.9235806465148926|-0.9988497495651245,Location,-0.17688711484273278,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5598211288452148,0.9085407257080078|0.6838011145591736|0.6177828907966614|0.5598211288452148,0.6177828907966614,0.6838011145591736,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9085407257080078
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5279761339936938,-0.8696033954620361|-0.3545604944229126|-0.988882839679718|0.09350588917732239|-0.26518714427948|-0.5421488881111145|-0.7689560651779175,Location,-0.3078918556372324,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.252623975276947,0.858540415763855|0.49073195457458496|0.3322751224040985|0.252623975276947,0.3322751224040985,0.49073195457458496,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.858540415763855
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8011716723142724,-0.9875009655952454|-0.9611029624938965|-0.9890193343162537|0.0013919832417741418|-0.7412399649620056|-0.9312649369239807|-0.9994655251502991,Location,-0.30124732851982117,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.44116485118865967,0.9613193273544312|0.8151535987854004|0.45076361298561096|0.44116485118865967,0.45076361298561096,0.8151535987854004,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9613193273544312
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7096014533724103,-0.5959593653678894|-0.6574752330780029|-0.5137367248535156|-0.8167762756347656|-0.7672249674797058|-0.8405932784080505|-0.7754443287849426,Location,-0.13220869253079098,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.17471927404403687,0.09539704024791718|0.12255964428186417|0.7028272151947021|0.17471927404403687,0.7028272151947021,0.12255964428186417,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.09539704024791718
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8677203144345965,-0.9869323968887329|-0.9177936315536499|-0.9879298806190491|-0.45127421617507935|-0.7545708417892456|-0.9762494564056396|-0.9992917776107788,Location,-0.2214524348576864,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5640615224838257,0.9531281590461731|0.829669177532196|0.573744535446167|0.5640615224838257,0.573744535446167,0.829669177532196,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9531281590461731
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5856310135817954,-0.8615258932113647|-0.6546481251716614|-0.880959689617157|0.015231932513415813|-0.35170021653175354|-0.5910621285438538|-0.7747529745101929,Location,-0.3073760817448298,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.24138961732387543,0.7248340845108032|0.5587154030799866|0.3627476096153259|0.24138961732387543,0.3627476096153259,0.5587154030799866,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7248340845108032
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.6075792362292608,-0.9785033464431763|-0.08710826933383942|-0.7571260929107666,Canonical,-0.19431880116462708,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.44319722056388855,0.602301836013794|0.6727302074432373|0.44319722056388855,,0.6727302074432373,,0,3,3,,,-0.19431880116462708,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.602301836013794
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6346015972750527,-0.8986213207244873|-0.2921520173549652|-0.40910300612449646|-0.037902504205703735|-0.8677010536193848|-0.9656561613082886|-0.9710751175880432,Location,-0.3353707616527875,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.11988724023103714,0.6419846415519714|0.5726300477981567|0.15115931630134583|0.11988724023103714,0.15115931630134583,0.5726300477981567,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.6419846415519714
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7176841156823295,-0.9711602330207825|-0.21058034896850586|-0.9201821088790894|-0.419458270072937|-0.9690011739730835|-0.5408979058265686|-0.9925087690353394,Location,-0.20267173647880554,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.4475238025188446,0.6544046401977539|0.6592165231704712|0.6369654536247253|0.4475238025188446,0.6369654536247253,0.6592165231704712,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.6544046401977539
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.633747468569449,-0.9449018239974976|0.05164559558033943|-0.8812767267227173|-0.29717114567756653|-0.8966647982597351|-0.5588740110397339|-0.9089893698692322,Location,-0.1912645697593689,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.40100550651550293,0.5045261383056641|0.7289310097694397|0.5433530807495117|0.40100550651550293,0.5433530807495117,0.7289310097694397,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.5045261383056641
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6352858750947884,-0.8983343243598938|-0.2954307496547699|-0.4112589359283447|-0.0381929837167263|-0.867254912853241|-0.9655097723007202|-0.971019446849823,Location,-0.33551541964213055,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.11996713280677795,0.6428612470626831|0.5724394917488098|0.15114691853523254|0.11996713280677795,0.15114691853523254,0.5724394917488098,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.6428612470626831
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.47069440143448965,-0.9838223457336426|0.8554971218109131|0.10983482003211975|-0.6727874875068665|-0.9978211522102356|-0.622516930103302|-0.9832448363304138,Location,-0.35298229195177555,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.018559833988547325,-0.38921627402305603|0.9008786082267761|0.6029640436172485|0.018559833988547325,0.6029640436172485,0.9008786082267761,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,-0.38921627402305603
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.6196327560714313,-0.970197319984436|0.07651550322771072|-0.8501179814338684|-0.11462773382663727|-0.971376895904541|-0.5171633958816528|-0.9904614686965942,Location,-0.20537234346071875,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.3767804205417633,0.5214455723762512|0.7357543706893921|0.489258348941803|0.3767804205417633,0.489258348941803,0.7357543706893921,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.5214455723762512
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.573493914944785,-0.9754027128219604|0.5265033841133118|-0.16389799118041992|-0.6908741593360901|-0.9702741503715515|-0.7770600318908691|-0.9634517431259155,Location,-0.38308529555797577,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.16649344563484192,0.18619583547115326|0.8236919641494751|0.6388484239578247|0.16649344563484192,0.6388484239578247,0.8236919641494751,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.18619583547115326
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.4288153126835823,-0.6409155130386353|0.13909950852394104|-0.5681701898574829|-0.6452750563621521,Manner,-0.20555022172629833,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.008076505735516548,0.17088349163532257|0.31120407581329346|0.1587926149368286|0.008076505735516548,,0.31120407581329346,0.1587926149368286,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.17088349163532257
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3576781845840742,-0.40848955512046814|-0.3228917121887207|-0.41200461983680725|0.0005842088139615953|-0.42505067586898804|-0.0197625569999218|-0.673281192779541|-0.6005293726921082,Location+Manner,-0.1092190919443965,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0018404219299554825,0.238563671708107|0.06523016840219498|0.03311151638627052|0.10733269900083542|0.0018404219299554825,0.03311151638627052,0.06523016840219498,0.10733269900083542,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.238563671708107
