group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8910177946090698,-0.9842432737350464|-0.9776200652122498|-0.9716722369194031|-0.825093150138855|-0.9130022525787354|-0.9806168079376221|-0.9869498610496521|-0.4889447093009949,Location+Manner,-0.4270788272842765,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.1823188215494156,0.9788426756858826|-0.024266544729471207|0.8586693406105042|0.6243451237678528|0.1823188215494156,0.8586693406105042,-0.024266544729471207,0.6243451237678528,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9788426756858826
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7515310272574425,-0.9363917112350464|-0.8448141813278198|-0.9061574339866638|-0.8922131061553955|-0.8003520369529724|-0.699800968170166|-0.7909537553787231|-0.14156502485275269,Location+Manner,-0.330723634455353,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.1416335254907608,0.8554612994194031|0.011961603537201881|0.7777615785598755|0.24424415826797485|0.1416335254907608,0.7777615785598755,0.011961603537201881,0.24424415826797485,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.8554612994194031
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.684310095384717,-0.8934449553489685|-0.9041016101837158|-0.837192952632904|-0.13065777719020844|-0.7738534808158875|-0.9444219470024109|-0.9480363726615906|-0.04277166724205017,Location+Manner,-0.3537791781127453,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10599569231271744,0.9015708565711975|0.6650447845458984|0.16811946034431458|0.10436438024044037|0.10599569231271744,0.16811946034431458,0.6650447845458984,0.10436438024044037,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.9015708565711975
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7348318542353809,-0.9787079095840454|-0.595353364944458|-0.7273381948471069|-0.9569627642631531|-0.9224040508270264|-0.9239528179168701|-0.8078004717826843|0.033864740282297134,Location+Manner,-0.2806497812271118,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09124190360307693,0.5283011198043823|0.29831480979919434|0.8754669427871704|-0.21451613306999207|0.09124190360307693,0.8754669427871704,0.29831480979919434,-0.21451613306999207,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.5283011198043823
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8605583049356937,-0.9804843068122864|-0.9640817642211914|-0.9575293660163879|-0.75620037317276|-0.8355565667152405|-0.9860711693763733|-0.9810907244682312|-0.4234521687030792,Location+Manner,-0.3960092607885599,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.19907166063785553,0.9704495668411255|0.08516661077737808|0.7867439389228821|0.5379635691642761|0.19907166063785553,0.7867439389228821,0.08516661077737808,0.5379635691642761,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9704495668411255
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7090802311431617,-0.9621405005455017|-0.6333455443382263|-0.720405101776123|-0.9088544845581055|-0.828442394733429|-0.7987891435623169|-0.8139986991882324|-0.006665980443358421,Location+Manner,-0.32453442364931107,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.13970500230789185,0.7333055734634399|0.1916891634464264|0.8235037922859192|0.10845917463302612|0.13970500230789185,0.8235037922859192,0.1916891634464264,0.10845917463302612,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.7333055734634399
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.8874395887056986,-0.9102644324302673|-0.9631214737892151|-0.7889328598976135,Canonical,-0.05930069088935852,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8108713030815125,0.8256721496582031|0.9146718382835388|0.8108713030815125,,0.9146718382835388,,0,3,3,,,-0.05930069088935852,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.8256721496582031
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8126712249858039,-0.9815822839736938|-0.9899531006813049|-0.9728900790214539|-0.1851765364408493|-0.5658403635025024|-0.9942546486854553|-0.9990015625953674,Location,-0.2661421100298563,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5440828204154968,0.960536777973175|0.9160693287849426|0.5540686845779419|0.5440828204154968,0.5540686845779419,0.9160693287849426,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.960536777973175
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8739988463265556,-0.977439820766449|-0.9015367031097412|-0.9622376561164856|-0.7562998533248901|-0.5431082844734192|-0.9805477261543274|-0.9968218803405762,Location,-0.19464931885401404,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5900121331214905,0.8892393708229065|0.8718434572219849|0.5929015278816223|0.5900121331214905,0.5929015278816223,0.8718434572219849,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.8892393708229065
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.542567640542984,-0.9324766993522644|-0.7603481411933899|-0.988778293132782|0.03586816415190697|0.007521841675043106|-0.4157176613807678|-0.744042694568634,Location,-0.39793445666631067,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.2780442535877228,0.915890634059906|0.7841324806213379|0.3279130160808563|0.2780442535877228,0.3279130160808563,0.7841324806213379,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.915890634059906
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8121963122061321,-0.9816144704818726|-0.9899230599403381|-0.9729027152061462|-0.18208269774913788|-0.5655888319015503|-0.9942618012428284|-0.999000608921051,Location,-0.2664537032445272,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5435565114021301,0.9604954719543457|0.9159791469573975|0.5535560250282288|0.5435565114021301,0.5535560250282288,0.9159791469573975,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9604954719543457
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.48999984349523273,0.4273308217525482|-0.9660807847976685|0.8986932635307312|-0.9958066344261169|-0.9336777329444885|-0.9980420470237732|-0.8624157905578613,Location,-0.28937548647324246,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.015611328184604645,-0.9336709380149841|0.9346498847007751|0.9139814972877502|0.015611328184604645,0.9139814972877502,0.9346498847007751,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.9336709380149841
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8681011966296605,-0.9851599931716919|-0.9379048943519592|-0.9809057116508484|-0.5453132390975952|-0.638706386089325|-0.9897029399871826|-0.999015212059021,Location,-0.2219611803690592,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5861985683441162,0.9413922429084778|0.902714729309082|0.5803722739219666|0.5861985683441162,0.5803722739219666,0.902714729309082,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9413922429084778
Sentence,sentence_group,test,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.47169711334364756,-0.07596433162689209|-0.866558313369751|0.26959118247032166|-0.5629226565361023|-0.5032835006713867|-0.7988144755363464|-0.763927698135376,Location,-0.32247284551461536,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.1322970986366272,-0.11871244013309479|0.8378139138221741|0.6452083587646484|0.1322970986366272,0.6452083587646484,0.8378139138221741,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,-0.11871244013309479
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9789506594340006,-0.9609479308128357|-0.9896622896194458|-0.9862417578697205,Canonical,-0.03256487846374512,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.901176929473877,0.9494192600250244|0.9180643558502197|0.901176929473877,,0.9180643558502197,,0,3,3,,,-0.03256487846374512,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9494192600250244
Sentence,sentence_group,test,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9773750645773751,-0.9823092222213745|-0.9925069808959961|-0.9921096563339233|-0.9646688103675842|-0.9169090390205383|-0.9997355341911316|-0.9933862090110779,Location,-0.07702418168385827,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8492482304573059,0.9703611135482788|0.8993975520133972|0.9090585708618164|0.8492482304573059,0.9090585708618164,0.8993975520133972,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9703611135482788
Sentence,sentence_group,test,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.981258111340659,-0.9503528475761414|-0.9874439239501953|-0.9876084923744202|-0.9805030822753906|-0.9665536284446716|-0.9994165301322937|-0.9969282746315002,Location,-0.0387138923009237,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9018083810806274,0.9336076378822327|0.9307546615600586|0.9572045207023621|0.9018083810806274,0.9572045207023621,0.9307546615600586,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9336076378822327
