group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.689697666792199,-0.9597733616828918|-0.4971470236778259|-0.7431477904319763|-0.8722154498100281|-0.8291818499565125|-0.8920584917068481|-0.7549440264701843|0.030886659398674965,Location+Manner,-0.28465525805950165,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08322382718324661,0.4994032382965088|0.35024145245552063|0.8233405947685242|-0.20146894454956055|0.08322382718324661,0.8233405947685242,0.35024145245552063,-0.20146894454956055,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4994032382965088
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8017240313347429,-0.9633004069328308|-0.9541705846786499|-0.941278874874115|-0.6786900758743286|-0.9182021021842957|-0.9834078550338745|-0.9906615614891052|0.015919210389256477,Location+Manner,-0.13622701913118362,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5936996936798096,0.9575643539428711|0.8508461713790894|0.789781928062439|0.32151439785957336|0.5936996936798096,0.789781928062439,0.8508461713790894,0.32151439785957336,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9575643539428711
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7762356994680886,-0.9312800765037537|-0.9200417399406433|-0.8880529403686523|-0.90041184425354|-0.8456052541732788|-0.8916536569595337|-0.8331765532493591|0.00033646970405243337,Location+Manner,-0.2046622931957245,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.37147054076194763,0.8368930816650391|0.6602482795715332|0.8909433484077454|-0.08355337381362915|0.37147054076194763,0.8909433484077454,0.6602482795715332,-0.08355337381362915,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8368930816650391
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9787888129552206,-0.9886959791183472|-0.9618820548057556|-0.9857884049415588,Canonical,-0.031235218048095703,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9032881259918213,0.9575656652450562|0.9114810228347778|0.9032881259918213,,0.9114810228347778,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9575656652450562
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8226638223443713,-0.9813170433044434|-0.928689181804657|-0.9873208403587341|-0.21956011652946472|-0.6907041072845459|-0.9523146748542786|-0.9987407922744751,Location,-0.23265059789021814,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5695766806602478,0.9547543525695801|0.8716272711753845|0.5803002119064331|0.5695766806602478,0.5803002119064331,0.8716272711753845,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9547543525695801
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8761869668960571,-0.9755485653877258|-0.8033099174499512|-0.9718080163002014|-0.7366949319839478|-0.67518150806427|-0.9726688861846924|-0.9980969429016113,Location,-0.15578210353851318,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6646010279655457,0.9061083793640137|0.8700780868530273|0.6849629282951355|0.6646010279655457,0.6849629282951355,0.8700780868530273,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9061083793640137
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5522791095344084,-0.9073466658592224|-0.6123819947242737|-0.9908029437065125|0.010420923121273518|-0.02624359540641308|-0.5882081985473633|-0.7513912916183472,Location,-0.335133840640386,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3446037769317627,0.9044402837753296|0.7164331078529358|0.41833946108818054|0.3446037769317627,0.41833946108818054,0.7164331078529358,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9044402837753296
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8228730687073299,-0.9812483191490173|-0.9286068677902222|-0.9872211813926697|-0.22102966904640198|-0.6906467080116272|-0.9526253938674927|-0.9987333416938782,Location,-0.23235660791397095,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5701242685317993,0.9546682238578796|0.8719246983528137|0.5808497071266174|0.5701242685317993,0.5808497071266174,0.8719246983528137,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9546682238578796
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7182281315326691,-0.4890845715999603|-0.5895681381225586|-0.2811431288719177|-0.9113990664482117|-0.9114137887954712|-0.942810595035553|-0.902177631855011,Location,-0.1538308213154475,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20436957478523254,-0.13673894107341766|0.32870376110076904|0.8826363682746887|0.20436957478523254,0.8826363682746887,0.32870376110076904,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.13673894107341766
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8740341322762626,-0.9799469709396362|-0.8657756447792053|-0.9812657833099365|-0.5695235729217529|-0.737883448600769|-0.9856594204902649|-0.998184084892273,Location,-0.1832157174746195,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6380816698074341,0.9332025647163391|0.8856510519981384|0.6450385451316833|0.6380816698074341,0.6450385451316833,0.8856510519981384,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9332025647163391
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5999461518866676,-0.8313066959381104|-0.6865876317024231|-0.8271759748458862|-0.19696778059005737|-0.20764048397541046|-0.6929129958152771|-0.7570315003395081,Location,-0.2885917822519938,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.31005701422691345,0.672091543674469|0.6358893513679504|0.48796549439430237|0.31005701422691345,0.48796549439430237,0.6358893513679504,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.672091543674469
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9428375363349915,-0.9683148860931396|-0.9273777008056641|-0.9328200221061707,Canonical,-0.0654253363609314,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6983827352523804,0.8992618322372437|0.6283543109893799|0.6983827352523804,,0.6283543109893799,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8992618322372437
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7525102261986051,-0.8518368601799011|-0.8518044352531433|-0.7694153785705566|-0.08845861256122589|-0.8129788041114807|-0.9257737398147583|-0.9673037528991699,Location,-0.39613546431064606,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14739441871643066,0.8310253024101257|0.634860098361969|0.16470424830913544|0.14739441871643066,0.16470424830913544,0.634860098361969,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8310253024101257
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9255280409540448,-0.9750218391418457|-0.8733518719673157|-0.9463453888893127|-0.8001492619514465|-0.9461274743080139|-0.9450056552886963|-0.9926947951316833,Location,-0.10306775569915771,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7529922127723694,0.9046421647071838|0.8299587965011597|0.8335789442062378|0.7529922127723694,0.8335789442062378,0.8299587965011597,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9046421647071838
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9361915162631443,-0.9499176144599915|-0.9788091778755188|-0.9485371708869934|-0.9249528050422668|-0.8941296935081482|-0.9285048842430115|-0.9284892678260803,Location,-0.08354955911636353,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7993289828300476,0.9035546779632568|0.8150432705879211|0.9300376772880554|0.7993289828300476,0.9300376772880554,0.8150432705879211,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9035546779632568
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7517523329172816,-0.8512621521949768|-0.849673330783844|-0.7672621011734009|-0.08757954090833664|-0.8136553168296814|-0.92552250623703|-0.9673113822937012,Location,-0.3957541684309641,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14728587865829468,0.82994145154953|0.6344680786132812|0.1647106111049652|0.14728587865829468,0.1647106111049652,0.6344680786132812,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.82994145154953
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8588523949895587,-0.938755214214325|-0.6391699314117432|-0.7638266682624817|-0.9357613921165466|-0.9653306007385254|-0.9354737401008606|-0.833649218082428,Location,-0.31912802159786224,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21848194301128387,0.4939590394496918|0.2503741979598999|0.8684966564178467|0.21848194301128387,0.8684966564178467,0.2503741979598999,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4939590394496918
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9117930020604815,-0.9678361415863037|-0.876022219657898|-0.9322323799133301|-0.7127082347869873|-0.9488480687141418|-0.9554234147071838|-0.9894805550575256,Location,-0.12666326761245728,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7023204565048218,0.9042760729789734|0.8041843175888062|0.7784907817840576|0.7023204565048218,0.7784907817840576,0.8041843175888062,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9042760729789734
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9349209410803658,-0.9675800800323486|-0.9002938270568848|-0.9244769215583801|-0.9526432752609253|-0.9369515776634216|-0.9494129419326782|-0.9130879640579224,Location,-0.13993759950002038,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6737658381462097,0.8149102330207825|0.6975933909416199|0.9286066889762878|0.6737658381462097,0.9286066889762878,0.6975933909416199,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8149102330207825
