group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.753688813187182,-0.6585731506347656|-0.8762375116348267|-0.8314897418022156|-0.8806701898574829|-0.9857526421546936|-0.8746765851974487|-0.9652659893035889|0.043155305087566376,Location+Manner,-0.16491729579865932,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09402620792388916,0.43277373909950256|0.098744235932827|0.8445484638214111|-0.34029242396354675|0.09402620792388916,0.8445484638214111,0.098744235932827,-0.34029242396354675,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.43277373909950256
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9197761565446854,-0.985288143157959|-0.9888641834259033|-0.976874589920044|-0.7190412282943726|-0.8991699814796448|-0.9980851411819458|-0.9827715754508972|-0.8081144094467163,Location+Manner,-0.08651819825172424,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7842870354652405,0.9846909642219543|0.9577205181121826|0.8413884043693542|0.6994210481643677|0.7842870354652405,0.8413884043693542,0.9577205181121826,0.6994210481643677,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9846909642219543
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7375045970838983,-0.9242300987243652|-0.9594627618789673|-0.9185580611228943|-0.9043801426887512|-0.9560291767120361|-0.6980440616607666|-0.5370377898216248|-0.002294684061780572,Location+Manner,-0.18005938082933426,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.48596009612083435,0.858748197555542|0.7916602492332458|0.7453176379203796|0.26835182309150696|0.48596009612083435,0.7453176379203796,0.7916602492332458,0.26835182309150696,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.858748197555542
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9430111447970072,-0.9533258080482483|-0.9138148427009583|-0.9618927836418152,Canonical,-0.017557114362716675,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.869407594203949,0.919508695602417|0.8544207215309143|0.869407594203949,,0.8544207215309143,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.919508695602417
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7203195270683084,-0.7752031683921814|-0.7258360385894775|-0.7992377281188965|0.056346114724874496|-0.8640573024749756|-0.9663582444190979|-0.9678903222084045,Location,-0.44111071775356925,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06725551933050156,0.7606757879257202|0.6583001613616943|0.10612276196479797|0.06725551933050156,0.10612276196479797,0.6583001613616943,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7606757879257202
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5312469795878444,-0.4630245268344879|0.02756681479513645|-0.6248393058776855|0.0321686752140522|-0.9107058048248291|-0.8134109377861023|-0.9664837718009949,Location,-0.32653633629282314,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05132336542010307,0.42063185572624207|0.41744935512542725|0.2954978942871094|0.05132336542010307,0.2954978942871094,0.41744935512542725,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.42063185572624207
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.40174163771527155,-0.6664425134658813|-0.6120241284370422|-0.687969982624054|0.09058043360710144|-0.512350857257843|-0.05204425007104874|-0.37194016575813293,Location,-0.3949577594175935,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.013127504847943783,0.6222931146621704|0.5342366695404053|0.0677260085940361|0.013127504847943783,0.0677260085940361,0.5342366695404053,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6222931146621704
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7227996614362512,-0.781696617603302|-0.7274700999259949|-0.80640709400177|0.0561932735145092|-0.864182710647583|-0.9666681289672852|-0.9693662524223328,Location,-0.44270016749699914,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06756337732076645,0.7668027877807617|0.6588538885116577|0.10513395816087723|0.06756337732076645,0.10513395816087723,0.6588538885116577,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7668027877807617
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9891015887260437,-0.9840779304504395|-0.9582778811454773|-0.9896060824394226|-0.9975939393043518|-0.9985730648040771|-0.9984139800071716|-0.997168242931366,Location,-0.029573500156402588,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9294230937957764,0.9605597853660583|0.9191641211509705|0.9972658753395081|0.9294230937957764,0.9972658753395081,0.9191641211509705,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9605597853660583
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6253133025020361,-0.6467472314834595|-0.18225210905075073|-0.739084780216217|-0.015638792887330055|-0.8852473497390747|-0.938917875289917|-0.9693049788475037,Location,-0.39886192977428436,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07892200350761414,0.6163202524185181|0.6117103695869446|0.20532117784023285|0.07892200350761414,0.20532117784023285,0.6117103695869446,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6163202524185181
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9785128235816956,-0.9810130000114441|-0.9572405219078064|-0.9866907000541687|-0.9734949469566345|-0.9874283075332642|-0.9779586791992188|-0.9857636094093323,Location,-0.03869924942652381,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9118080735206604,0.95732182264328|0.9164126515388489|0.9777874946594238|0.9118080735206604,0.9777874946594238,0.9164126515388489,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.95732182264328
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9574702382087708,-0.9751933217048645|-0.953890323638916|-0.9433270692825317,Canonical,-0.020371615886688232,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8402926921844482,0.9237306714057922|0.7975979447364807|0.8402926921844482,,0.7975979447364807,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9237306714057922
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.794559412768909,-0.9302629232406616|-0.9418792128562927|-0.8936616778373718|-0.20898117125034332|-0.7824079990386963|-0.9739304780960083|-0.8307924270629883,Location,-0.43198021252950036,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14097106456756592,0.9024302363395691|0.6483854055404663|0.16803818941116333|0.14097106456756592,0.16803818941116333,0.6483854055404663,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9024302363395691
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9066612890788487,-0.9595483541488647|-0.9306715130805969|-0.9087877869606018|-0.694604218006134|-0.876937985420227|-0.9891014695167542|-0.9869776964187622,Location,-0.12261205911636353,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.743437647819519,0.9257340431213379|0.8417104482650757|0.8307046294212341|0.743437647819519,0.8307046294212341,0.8417104482650757,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9257340431213379
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8192925538335528,-0.9224714040756226|-0.9549668431282043|-0.9134122133255005|-0.9109104871749878|-0.9372088313102722|-0.6083278656005859|-0.48775023221969604,Location,-0.20576316118240356,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6060880422592163,0.8807698488235474|0.840029776096344|0.7147539854049683|0.6060880422592163,0.7147539854049683,0.840029776096344,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8807698488235474
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7948580299104963,-0.9312278628349304|-0.9427607655525208|-0.8955246806144714|-0.20945364236831665|-0.7804829478263855|-0.9738410115242004|-0.8307152986526489,Location,-0.4325189789136251,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1411309391260147,0.9036712050437927|0.6493053436279297|0.16797320544719696|0.1411309391260147,0.16797320544719696,0.6493053436279297,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9036712050437927
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9272757938929966,-0.8814208507537842|-0.8680405616760254|-0.8967192769050598|-0.9567338228225708|-0.9753042459487915|-0.9398040771484375|-0.9729077219963074,Location,-0.23308210199077922,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.25978994369506836,0.5239400267601013|0.022934693843126297|0.9317414164543152|0.25978994369506836,0.9317414164543152,0.022934693843126297,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5239400267601013
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9072838851383754,-0.9713383913040161|-0.9333140254020691|-0.9162104725837708|-0.6818515062332153|-0.8717614412307739|-0.9976786971092224|-0.9788326621055603,Location,-0.1268043716748556,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7321793437004089,0.931532621383667|0.8357312083244324|0.8096873164176941|0.7321793437004089,0.8096873164176941,0.8357312083244324,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.931532621383667
