group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5293036693973201,-0.9102209210395813|-0.8133290410041809|-0.947085976600647|0.033925142139196396|-0.09807222336530685|-0.4299512207508087|-0.5403914451599121,Location,-0.4088679850101471,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2286301851272583,0.8516513705253601|0.7962590456008911|0.26458409428596497|0.2286301851272583,0.26458409428596497,0.7962590456008911,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.8516513705253601
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9697814583778381,-0.975579559803009|-0.9734383821487427|-0.9603264331817627,Canonical,-0.10196715593338013,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.5810930728912354,0.958909273147583|0.40721118450164795|0.5810930728912354,,0.40721118450164795,,0,3,3,,,-0.10196715593338013,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.958909273147583
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8241528740950993,-0.8930965065956116|-0.983119547367096|-0.890694260597229|-0.12802359461784363|-0.9432026743888855|-0.9646532535552979|-0.9662802815437317,Location,-0.4369865457216898,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16858254373073578,0.9221584796905518|0.705938458442688|0.18861033022403717|0.16858254373073578,0.18861033022403717,0.705938458442688,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9221584796905518
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.944232872554234,-0.9829500913619995|-0.9620668292045593|-0.9770365953445435|-0.7503082752227783|-0.9679018259048462|-0.9794072508811951|-0.9899592399597168,Location,-0.2542746365070343,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.4915783703327179,0.9602877497673035|0.5330390334129333|0.7442322373390198|0.4915783703327179,0.7442322373390198,0.5330390334129333,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9602877497673035
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7336877967630114,-0.8746225237846375|-0.9622880816459656|-0.8749576807022095|-0.7447221279144287|-0.42166879773139954|-0.5577457547187805|-0.6998096108436584,Location,-0.17578484614690149,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.4914422929286957,0.8595648407936096|0.48016247153282166|0.6619541049003601|0.4914422929286957,0.6619541049003601,0.48016247153282166,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8595648407936096
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8236256922994342,-0.8921529054641724|-0.9830425381660461|-0.8895774483680725|-0.12682455778121948|-0.9426105618476868|-0.9648162126541138|-0.9663556218147278,Location,-0.43648895124594367,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1683662086725235,0.9216092824935913|0.7044987082481384|0.18845748901367188|0.1683662086725235,0.18845748901367188,0.7044987082481384,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9216092824935913
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9321031825883048,-0.9744941592216492|-0.9250539541244507|-0.9397101998329163|-0.968946635723114|-0.9320248365402222|-0.9714336395263672|-0.8130588531494141,Location,-0.30168628195921576,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.25692427158355713,0.5838415026664734|0.1809869259595871|0.9110032320022583|0.25692427158355713,0.9110032320022583,0.1809869259595871,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5838415026664734
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9338801077433995,-0.9731582999229431|-0.9723724126815796|-0.9681361317634583|-0.6786860227584839|-0.9735090136528015|-0.9839048385620117|-0.9873940348625183,Location,-0.22485717137654626,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.5387729406356812,0.9596132636070251|0.6044459939002991|0.7268310785293579|0.5387729406356812,0.7268310785293579,0.6044459939002991,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9596132636070251
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8652930515153068,-0.9388540983200073|-0.9628473520278931|-0.9260827898979187|-0.8543870449066162|-0.7738333940505981|-0.7668477296829224|-0.8341989517211914,Location,-0.17394012212753296,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.5433065295219421,0.8174914121627808|0.5303159952163696|0.8039325475692749|0.5433065295219421,0.8039325475692749,0.5303159952163696,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8174914121627808
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5812495648860931,-0.5578316450119019|-0.7688430547714233|-0.5376659035682678|-0.46065765619277954,Manner,-0.20432579951981703,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.020100010558962822,0.4842319190502167|0.11333996802568436|0.07570554316043854|0.020100010558962822,,0.11333996802568436,0.07570554316043854,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.4842319190502167
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4915360971353948,-0.39169466495513916|-0.8278800249099731|-0.43693307042121887|-0.055550914257764816|-0.41977667808532715|-0.5477494597434998|-0.8579901456832886|-0.394713819026947,Location+Manner,-0.19246408715844154,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.004516586661338806,0.47680842876434326|0.1586545705795288|0.085638627409935|0.06682106852531433|0.004516586661338806,0.085638627409935,0.1586545705795288,0.06682106852531433,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.47680842876434326
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6839729323983192,-0.6212437748908997|-0.7332709431648254|-0.6855095028877258|-0.5649536848068237|-0.850480318069458|-0.6979554295539856|-0.9694998860359192|-0.3488699197769165,Location+Manner,-0.3355468064546585,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.025312254205346107,0.5587403178215027|0.23090510070323944|0.589499294757843|0.06429152935743332|0.025312254205346107,0.589499294757843,0.23090510070323944,0.06429152935743332,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.5587403178215027
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.39104509353637695,-0.21399147808551788|-0.7971723675727844|-0.484043687582016|-0.357077419757843|-0.13069437444210052|-0.4830293655395508|-0.1924516260623932|-0.4699004292488098,Location+Manner,-0.09600947424769402,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.005668517202138901,0.31773075461387634|-0.25451138615608215|0.26908615231513977|0.0744064450263977|0.005668517202138901,0.26908615231513977,-0.25451138615608215,0.0744064450263977,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.31773075461387634
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4982097460888326,-0.4047718644142151|-0.8288885951042175|-0.44611331820487976|-0.06152622029185295|-0.43466976284980774|-0.5609418153762817|-0.86162269115448|-0.38714370131492615,Location+Manner,-0.19706799136474729,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0046069747768342495,0.4854450523853302|0.16809438169002533|0.08739057928323746|0.06576985120773315|0.0046069747768342495,0.08739057928323746,0.16809438169002533,0.06576985120773315,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.4854450523853302
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.695670910179615,-0.6591026186943054|-0.705855667591095|-0.54239821434021|-0.8644858598709106|-0.8332438468933105|-0.8663302659988403|-0.5858356952667236|-0.5081151127815247,Location+Manner,-0.2676323242485523,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.015407180413603783,0.3547358810901642|-0.046093352138996124|0.7504476308822632|0.07306785881519318|0.015407180413603783,0.7504476308822632,-0.046093352138996124,0.07306785881519318,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.3547358810901642
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6339260116219521,-0.4243341088294983|-0.8183168172836304|-0.5092818140983582|-0.3079318404197693|-0.8780221343040466|-0.7429306507110596|-0.9586436748504639|-0.4319470524787903,Location+Manner,-0.25484644807875156,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.017262473702430725,0.49739593267440796|0.15569153428077698|0.3629254400730133|0.07242278009653091|0.017262473702430725,0.3629254400730133,0.15569153428077698,0.07242278009653091,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.49739593267440796
