group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7633070033043623,-0.8904287815093994|-0.922106146812439|-0.8874877691268921|-0.9122234582901001|-0.9372329115867615|-0.8652328848838806|-0.7340959906578064|0.042351916432380676,Location+Manner,-0.2113090269267559,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09287187457084656,0.5866798758506775|0.14984650909900665|0.7768262028694153|-0.2966289818286896|0.09287187457084656,0.7768262028694153,0.14984650909900665,-0.2966289818286896,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5866798758506775
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9171687290072441,-0.9677794575691223|-0.9792834520339966|-0.9657910466194153|-0.763758659362793|-0.8870019912719727|-0.9776551723480225|-0.9807678461074829|-0.8153122067451477,Location+Manner,-0.06940683722496033,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8007090091705322,0.9679800271987915|0.9281850457191467|0.8736624121665955|0.7106359004974365|0.8007090091705322,0.8736624121665955,0.9281850457191467,0.7106359004974365,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9679800271987915
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7404675064608455,-0.9139019250869751|-0.9609643220901489|-0.9149304628372192|-0.8939732909202576|-0.9403596520423889|-0.7348343133926392|-0.5084171891212463|-0.05635889619588852,Location+Manner,-0.17940753698349,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4807812571525574,0.8577101826667786|0.7452876567840576|0.7502149939537048|0.28754234313964844|0.4807812571525574,0.7502149939537048,0.7452876567840576,0.28754234313964844,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8577101826667786
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9763981501261393,-0.990271270275116|-0.9525855183601379|-0.9863376617431641,Canonical,-0.019953012466430664,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8945769667625427,0.9607109427452087|0.868349015712738|0.8945769667625427,,0.868349015712738,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9607109427452087
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5210165063784059,-0.8072327971458435|-0.46581757068634033|-0.747214674949646|0.0019571322482079268|-0.2528049647808075|-0.7691346406936646|-0.6068680286407471,Location,-0.3748804144561291,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04110322520136833,0.6524384021759033|0.5426651239395142|0.05284739285707474|0.04110322520136833,0.05284739285707474,0.5426651239395142,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6524384021759033
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.476719984252538,-0.8306864500045776|-0.09790956974029541|-0.9019738435745239|0.07257243990898132|-0.7204866409301758|0.02959766797721386|-0.8881534934043884,Location,-0.15321363477657238,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.01482903491705656,0.6139589548110962|-0.3290255069732666|0.21919456124305725|0.01482903491705656,0.21919456124305725,-0.3290255069732666,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6139589548110962
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.49546780104615856,-0.8648955225944519|-0.7435535788536072|-0.760922908782959|-0.2788833975791931|-0.29312852025032043|-0.5366465449333191|0.009755865670740604,Location,-0.23071144552280506,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.005460108630359173,0.6578487753868103|0.00459219329059124|0.04607369378209114|0.005460108630359173,0.04607369378209114,0.00459219329059124,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6578487753868103
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5355043240290668,-0.819621205329895|-0.5587570071220398|-0.7368254065513611|0.007290631998330355|-0.29268911480903625|-0.7598288655281067|-0.5880993008613586,Location,-0.3832295648753643,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04241818189620972,0.6623007655143738|0.5590907335281372|0.055551741272211075|0.04241818189620972,0.055551741272211075,0.5590907335281372,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6623007655143738
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9929371305874416,-0.9917213320732117|-0.9725670218467712|-0.995941698551178|-0.9960318207740784|-0.9991006255149841|-0.9964003562927246|-0.9987970590591431,Location,-0.018413464228312137,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9546070694923401,0.9747170209884644|0.9490808248519897|0.9952637553215027|0.9546070694923401,0.9952637553215027,0.9490808248519897,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9747170209884644
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.555067740380764,-0.8815650939941406|-0.4711829423904419|-0.9030659198760986|0.03303339332342148|-0.6683668494224548|-0.2367958426475525|-0.757530927658081,Location,-0.2650524601340294,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.0364360585808754,0.7032878398895264|0.05353063344955444|0.14764708280563354|0.0364360585808754,0.14764708280563354,0.05353063344955444,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7032878398895264
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9879241756030491,-0.9928739666938782|-0.9734196662902832|-0.9963536262512207|-0.98045414686203|-0.994003176689148|-0.9875757694244385|-0.9907888770103455,Location,-0.025970498720804813,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9255568385124207,0.9765095114707947|0.9078537821769714|0.9702187180519104|0.9255568385124207,0.9702187180519104,0.9078537821769714,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9765095114707947
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9426610271135966,-0.9536670446395874|-0.9471150636672974|-0.927200973033905,Canonical,-0.023396670818328857,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8264020681381226,0.9154649376869202|0.7841325402259827|0.8264020681381226,,0.7841325402259827,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9154649376869202
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6198994639728751,-0.46499359607696533|-0.9203391671180725|-0.6344254612922668|0.034782979637384415|-0.7820128202438354|-0.7337219715118408|-0.8385862112045288,Location,-0.37735165407260257,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.0996016189455986,0.6407573223114014|0.6474130749702454|0.14268942177295685|0.0996016189455986,0.14268942177295685,0.6474130749702454,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6407573223114014
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8993098480360848,-0.9632145166397095|-0.9178561568260193|-0.9104251265525818|-0.7021329998970032|-0.8396567702293396|-0.9764091968536377|-0.985474169254303,Location,-0.11676696936289466,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.730478048324585,0.9166098237037659|0.7597918510437012|0.8653333783149719|0.730478048324585,0.8653333783149719,0.7597918510437012,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9166098237037659
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8685828191893441,-0.9773622751235962|-0.9706214070320129|-0.9627332091331482|-0.9676322937011719|-0.9653710126876831|-0.7333731651306152|-0.5029863715171814,Location,-0.1935756802558899,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5943266749382019,0.9147807359695435|0.671545147895813|0.777381181716919|0.5943266749382019,0.777381181716919,0.671545147895813,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9147807359695435
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.641795742724623,-0.5348951816558838|-0.9210978150367737|-0.6672110557556152|0.027031145989894867|-0.7994035482406616|-0.7695563435554504|-0.8274374008178711,Location,-0.38292839874823886,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10604497045278549,0.6786001324653625|0.6411693692207336|0.14715060591697693|0.10604497045278549,0.14715060591697693,0.6411693692207336,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6786001324653625
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9194771817752293,-0.930544912815094|-0.8883739113807678|-0.8899269700050354|-0.9475252628326416|-0.9755250811576843|-0.9271997213363647|-0.8772444128990173,Location,-0.2568092693885168,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2482139766216278,0.5649522542953491|0.058569565415382385|0.8915479183197021|0.2482139766216278,0.8915479183197021,0.058569565415382385,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5649522542953491
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9205301318849836,-0.9753507971763611|-0.921774685382843|-0.915269672870636|-0.766796350479126|-0.8931684494018555|-0.9915508031845093|-0.9798001646995544,Location,-0.10254991054534912,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7631487250328064,0.9280778169631958|0.7936761975288391|0.8753418922424316|0.7631487250328064,0.8753418922424316,0.7936761975288391,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9280778169631958
