group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7431909111328423,-0.8064009547233582|-0.8959765434265137|-0.9735082983970642|-0.7475727796554565|0.02984866127371788|-0.9617888927459717|-0.9703102707862854|-0.6198182106018066,Location+Manner,-0.38088368996977806,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06510301679372787,0.8669919371604919|0.7188067436218262|0.07495743036270142|0.12319071590900421|0.06510301679372787,0.07495743036270142,0.7188067436218262,0.12319071590900421,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.8669919371604919
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9939763471484184,-0.9970323443412781|-0.9981981515884399|-0.9982868432998657|-0.9973955750465393|-0.9940547943115234|-0.9954736232757568|-0.9934114217758179|-0.9779580235481262,Location+Manner,-0.022376492619514465,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9514379501342773,0.9962634444236755|0.9484580755233765|0.9939884543418884|0.9565477967262268|0.9514379501342773,0.9939884543418884,0.9484580755233765,0.9565477967262268,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9962634444236755
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9527071118354797,-0.9441409111022949|-0.9543726444244385|-0.9596077799797058,Canonical,-0.023318707942962646,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8655324578285217,0.925980269908905|0.8517220616340637|0.8655324578285217,,0.8517220616340637,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.925980269908905
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6980982241886002,-0.8459733724594116|-0.9454858303070068|-0.9600844979286194|-0.6678951978683472|0.0395059660077095|-0.8094457983970642|-0.6973088383674622,Location,-0.4815087368090948,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06646159291267395,0.889910876750946|0.6790937781333923|0.07490633428096771|0.06646159291267395,0.07490633428096771,0.6790937781333923,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.889910876750946
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6368396915495396,-0.630014955997467|-0.8546221256256104|-0.9173683524131775|-0.04090840741991997|-0.1561751514673233|-0.950457751750946|-0.9083310961723328,Location,-0.4803943447768688,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.052876073867082596,0.780692994594574|0.7493897080421448|0.0697285532951355|0.052876073867082596,0.0697285532951355,0.7493897080421448,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.780692994594574
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.5445447407130685,-0.8150004744529724|-0.9101877212524414|-0.9668998122215271|-0.8178225159645081|0.04373972490429878|-0.371815025806427|0.026172639802098274,Location,-0.5024009061356386,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.015598203055560589,0.8517442345619202|0.6919654011726379|0.010287691839039326|0.015598203055560589,0.010287691839039326,0.6919654011726379,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.8517442345619202
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6971111904297557,-0.8454149961471558|-0.9458219408988953|-0.9601538777351379|-0.6662855744361877|0.039194218814373016|-0.8079116940498352|-0.6933844685554504,Location,-0.48163623859484994,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06630303710699081,0.8899835348129272|0.6791938543319702|0.0746404379606247|0.06630303710699081,0.0746404379606247,0.6791938543319702,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.8899835348129272
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9917576909065247,-0.9672114253044128|-0.9927824139595032|-0.9880275726318359|-0.9998237490653992|-0.9993664026260376|-0.9990586638450623|-0.9960336089134216,Location,-0.027776122093200684,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9343391060829163,0.9665014743804932|0.9235255718231201|0.9963186383247375|0.9343391060829163,0.9963186383247375,0.9235255718231201,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9665014743804932
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6695494525400656,-0.3883199393749237|-0.8011813759803772|-0.8932710289955139|-0.6937187314033508|-0.013372779823839664|-0.9478467702865601|-0.9491355419158936,Location,-0.396402674416701,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.0740426629781723,0.6846928596496582|0.6214027404785156|0.10524041205644608|0.0740426629781723,0.10524041205644608,0.6214027404785156,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6846928596496582
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9856550778661456,-0.9627353549003601|-0.9883585572242737|-0.9845241904258728|-0.9967209100723267|-0.9915147423744202|-0.9848281145095825|-0.9909036755561829,Location,-0.03182029724121094,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9231759905815125,0.960259735584259|0.9165064096450806|0.9882227182388306|0.9231759905815125,0.9882227182388306,0.9165064096450806,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.960259735584259
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7937208414077759,-0.6746537685394287|-0.9347158670425415|-0.9079954028129578|-0.6575183272361755,Manner,-0.3916822224855423,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06676167994737625,0.7027599811553955|0.5920351147651672|0.0805366113781929|0.06676167994737625,,0.5920351147651672,0.0805366113781929,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.7027599811553955
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3345605470240116,-0.2029775083065033|-0.663779079914093|-0.6523094773292542|0.17882683873176575|-0.2711910009384155|-0.3759734630584717|-0.2735348641872406|-0.41554582118988037,Location+Manner,-0.22853181354003027,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00035591510822996497,0.4861271381378174|0.3452831208705902|0.013449345715343952|0.0706913098692894|0.00035591510822996497,0.013449345715343952,0.3452831208705902,0.0706913098692894,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.4861271381378174
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.41881603095680475,0.12042144685983658|-0.6147804260253906|-0.38415777683258057|-0.525635838508606|-0.18915577232837677|-0.18381783366203308|-0.7954955101013184|-0.7779065370559692,Location+Manner,-0.08116938546299934,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0015346463769674301,0.12204477936029434|-0.18137849867343903|0.289798378944397|0.10035146772861481|0.0015346463769674301,0.289798378944397,-0.18137849867343903,0.10035146772861481,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.12204477936029434
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5314307380467653,-0.7393115162849426|-0.7258010506629944|-0.770065188407898|-0.7310386300086975|-0.10126965492963791|-0.7978871464729309|0.10917777568101883|-0.49525049328804016,Location+Manner,-0.15684579679509625,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0007849070825614035,0.5826583504676819|0.02792954631149769|-0.06076687201857567|0.0807017907500267|0.0007849070825614035,-0.06076687201857567,0.02792954631149769,0.0807017907500267,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.5826583504676819
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3354929927736521,-0.2037295699119568|-0.6664179563522339|-0.653910219669342|0.18038897216320038|-0.27067387104034424|-0.37937790155410767|-0.27594903111457825|-0.4142743647098541,Location+Manner,-0.22905573426396586,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00035678487620316446,0.48827844858169556|0.3454921245574951|0.013411792926490307|0.07046771049499512|0.00035678487620316446,0.013411792926490307,0.3454921245574951,0.07046771049499512,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.48827844858169556
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8802510499954224,-0.5627374053001404|-0.955676257610321|-0.895556628704071|-0.9677640795707703|-0.962971568107605|-0.9588199853897095|-0.8446603417396545|-0.8938221335411072,Location+Manner,-0.48688024282455444,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.07972227782011032,0.7281531095504761|0.5602078437805176|0.8666618466377258|0.11138728260993958|0.07972227782011032,0.8666618466377258,0.5602078437805176,0.11138728260993958,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7281531095504761
