group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7663597799837589,-0.8709027171134949|-0.9154711365699768|-0.9288629293441772|-0.8677834272384644|-0.8918836712837219|-0.8632678389549255|-0.8348389267921448|0.042132407426834106,Location+Manner,-0.20044249668717384,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10090317577123642,0.5669499039649963|0.11815588176250458|0.824332594871521|-0.30405569076538086|0.10090317577123642,0.824332594871521,0.11815588176250458,-0.30405569076538086,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5669499039649963
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8963249400258064,-0.9788323044776917|-0.9747722148895264|-0.9671419858932495|-0.6688855290412903|-0.8537876009941101|-0.9863156676292419|-0.9808703064918518|-0.7599939107894897,Location+Manner,-0.0912485122680664,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7549896836280823,0.9724693894386292|0.9291466474533081|0.8217794299125671|0.6615573167800903|0.7549896836280823,0.8217794299125671,0.9291466474533081,0.6615573167800903,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9724693894386292
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7313178207259625,-0.9178951978683472|-0.9679043292999268|-0.9156741499900818|-0.88773113489151|-0.9364546537399292|-0.6945981979370117|-0.5206783413887024|-0.009606560692191124,Location+Manner,-0.18845078349113464,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4687185287475586,0.8564666509628296|0.7699471116065979|0.738535463809967|0.2637280225753784|0.4687185287475586,0.738535463809967,0.7699471116065979,0.2637280225753784,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8564666509628296
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9324337244033813,-0.9600788950920105|-0.8630518913269043|-0.9741703867912292,Canonical,-0.01635107398033142,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8714666962623596,0.926953911781311|0.848681628704071|0.8714666962623596,,0.848681628704071,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.926953911781311
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6440553441643715,-0.805774986743927|-0.4709794521331787|-0.842777669429779|0.025444723665714264|-0.5886054635047913|-0.9006133675575256|-0.925081193447113,Location,-0.4053584548334281,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06074328348040581,0.7334886789321899|0.5861037373542786|0.07871279865503311|0.06074328348040581,0.07871279865503311,0.5861037373542786,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7334886789321899
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.538787248477872,-0.7978863716125488|0.004767376463860273|-0.9039653539657593|0.0402354821562767|-0.7362222671508789|-0.46596866846084595|-0.9124709367752075,Location,-0.31973491857449216,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.045018114149570465,0.6400007605552673|0.26789888739585876|0.1863594502210617|0.045018114149570465,0.1863594502210617,0.26789888739585876,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6400007605552673
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5172125622630119,-0.757874071598053|-0.7723001837730408|-0.7499951124191284|0.0820489302277565|-0.6400943398475647|-0.2306852787733078|-0.5515878796577454,Location,-0.2655393745129307,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01010689977556467,0.7024762034416199|0.03725825250148773|0.08720436692237854|0.01010689977556467,0.08720436692237854,0.03725825250148773,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.7024762034416199
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6451279047344413,-0.8083520531654358|-0.4780910611152649|-0.84450364112854|0.024884197860956192|-0.5838992595672607|-0.9006266593933105|-0.9253068566322327,Location,-0.4064206803838412,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06071536988019943,0.7358102202415466|0.5873242020606995|0.0782737284898758|0.06071536988019943,0.0782737284898758,0.5873242020606995,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7358102202415466
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9878492185047695,-0.9853788614273071|-0.9573743343353271|-0.9916545152664185|-0.9948527812957764|-0.9969052672386169|-0.9936628937721252|-0.9951158761978149,Location,-0.03038918972015381,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9248300194740295,0.9617152214050293|0.9119977355003357|0.9919446706771851|0.9248300194740295,0.9919446706771851,0.9119977355003357,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9617152214050293
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6388831692082542,-0.8426846265792847|-0.27808094024658203|-0.9105737805366516|0.04088917374610901|-0.7745192646980286|-0.7680392265319824|-0.9391735196113586,Location,-0.3680032913883527,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07099515944719315,0.7236982583999634|0.4687279760837555|0.1245691180229187|0.07099515944719315,0.1245691180229187,0.4687279760837555,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7236982583999634
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9805464489119393,-0.9841612577438354|-0.9613496661186218|-0.9895471930503845|-0.9763858914375305|-0.9861385226249695|-0.9824580550193787|-0.983784556388855,Location,-0.03607585032780969,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9102978706359863,0.9615458250045776|0.90416419506073|0.9734111428260803|0.9102978706359863,0.9734111428260803,0.90416419506073,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9615458250045776
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9585503737131754,-0.9757850170135498|-0.954543948173523|-0.9453221559524536,Canonical,-0.01840120553970337,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8350313901901245,0.9175081253051758|0.78935706615448|0.8350313901901245,,0.78935706615448,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9175081253051758
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6825268748881561,-0.6591838002204895|-0.9064552783966064|-0.7116091251373291|0.008295557461678982|-0.8145774006843567|-0.8325790166854858|-0.8615790605545044,Location,-0.38668760160605115,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11060923337936401,0.7271066308021545|0.6299132704734802|0.13487060368061066|0.11060923337936401,0.13487060368061066,0.6299132704734802,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7271066308021545
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8982826726777213,-0.9665459990501404|-0.9172047972679138|-0.9047384262084961|-0.6569648385047913|-0.866981029510498|-0.9890937805175781|-0.9864498376846313,Location,-0.12436691919962561,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7334718108177185,0.9198299050331116|0.8319917917251587|0.8216944932937622|0.7334718108177185,0.8216944932937622,0.8319917917251587,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9198299050331116
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7986726037093571,-0.8847585916519165|-0.9626810550689697|-0.8942351937294006|-0.8718345761299133|-0.9183810353279114|-0.5942496657371521|-0.4645681083202362,Location,-0.20829534530639648,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5836163759231567,0.8597313761711121|0.8262137770652771|0.6897900104522705|0.5836163759231567,0.6897900104522705,0.8262137770652771,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8597313761711121
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6809331231883594,-0.6562060713768005|-0.9052376747131348|-0.7088465094566345|0.008341632783412933|-0.8120346069335938|-0.8306825160980225|-0.8618661165237427,Location,-0.38568080961704254,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1101887971162796,0.724568784236908|0.6285389065742493|0.1345011293888092|0.1101887971162796,0.1345011293888092,0.6285389065742493,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.724568784236908
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9352997200829642,-0.9453585743904114|-0.9002354145050049|-0.9051297307014465|-0.9643681645393372|-0.9563836455345154|-0.9546769261360168|-0.9209455847740173,Location,-0.2461858130991459,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2641249895095825,0.5645480155944824|0.029064040631055832|0.937320351600647|0.2641249895095825,0.937320351600647,0.029064040631055832,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5645480155944824
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8884969013077872,-0.9413000345230103|-0.9198277592658997|-0.8875393867492676|-0.6361456513404846|-0.8707903623580933|-0.9855911135673523|-0.9782840013504028,Location,-0.12785037358601892,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7124837040901184,0.9069283604621887|0.8243197202682495|0.7897541522979736|0.7124837040901184,0.7897541522979736,0.8243197202682495,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9069283604621887
