group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7953559379093349,-0.9432134628295898|-0.957930862903595|-0.9392149448394775|-0.9355984330177307|-0.8901680707931519|-0.9098662734031677|-0.8334206938743591|0.04656523838639259,Location+Manner,-0.20632901787757874,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10949620604515076,0.6034117341041565|0.09761729836463928|0.8841944336891174|-0.32192257046699524|0.10949620604515076,0.8841944336891174,0.09761729836463928,-0.32192257046699524,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6034117341041565
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9115260019898415,-0.9953444004058838|-0.9796765446662903|-0.9789165258407593|-0.7045314908027649|-0.9032718539237976|-0.9971712827682495|-0.9798086881637573|-0.753487229347229,Location+Manner,-0.08642153441905975,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7662768959999084,0.9828076958656311|0.9387580752372742|0.8408548831939697|0.6483730673789978|0.7662768959999084,0.8408548831939697,0.9387580752372742,0.6483730673789978,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9828076958656311
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.767239976907149,-0.9536013007164001|-0.9711223244667053|-0.9352266788482666|-0.9668132066726685|-0.981721818447113|-0.753352165222168|-0.5582525134086609|-0.017829807475209236,Location+Manner,-0.17376960068941116,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.5168490409851074,0.876274585723877|0.7971660494804382|0.7941980957984924|0.2948358356952667|0.5168490409851074,0.7941980957984924,0.7971660494804382,0.2948358356952667,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.876274585723877
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9328872362772623,-0.9424867033958435|-0.9129695296287537|-0.9432054758071899,Canonical,-0.02224951982498169,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8583906888961792,0.9094870686531067|0.8517933487892151|0.8583906888961792,,0.8517933487892151,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9094870686531067
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7404839061200619,-0.8986529111862183|-0.8334270715713501|-0.9084028005599976|0.022175487130880356|-0.6721746325492859|-0.9385764002799988|-0.9543290138244629,Location,-0.48168839141726494,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.059283893555402756,0.8545886278152466|0.6943275332450867|0.07400069385766983|0.059283893555402756,0.07400069385766983,0.6943275332450867,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8545886278152466
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5996837834162372,-0.759008526802063|0.04363521188497543|-0.9321465492248535|0.019895557314157486|-0.7875121831893921|-0.8395674824714661|-0.9430825114250183,Location,-0.3951618472735087,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06346254050731659,0.6490031480789185|0.4996993839740753|0.22717063128948212|0.06346254050731659,0.22717063128948212,0.4996993839740753,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6490031480789185
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5741182123976094,-0.9065678119659424|-0.9311279654502869|-0.878287136554718|0.021842066198587418|-0.679550051689148|0.0903945043683052|-0.7355310916900635,Location,-0.544810622309645,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01901143603026867,0.8659532070159912|0.8084802031517029|0.017032764852046967|0.01901143603026867,0.017032764852046967,0.8084802031517029,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8659532070159912
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7391351205962045,-0.897541344165802|-0.831896185874939|-0.9072784185409546|0.021723568439483643|-0.6689119338989258|-0.9368135929107666|-0.9532279372215271,Location,-0.4814435690641403,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05903342366218567,0.8532798290252686|0.6942906379699707|0.07386051118373871|0.05903342366218567,0.07386051118373871,0.6942906379699707,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.8532798290252686
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.988875014441354,-0.9859294891357422|-0.9654569625854492|-0.9910807609558105|-0.9956828355789185|-0.998590886592865|-0.9894571900367737|-0.9959269762039185,Location,-0.02938644091288245,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9290878772735596,0.9633412957191467|0.9199013113975525|0.992180347442627|0.9290878772735596,0.992180347442627,0.9199013113975525,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9633412957191467
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5802928702905774,-0.7205972671508789|0.01492070872336626|-0.8475542664527893|-0.055696770548820496|-0.5635397434234619|-0.9337407946586609|-0.9558419585227966,Location,-0.40232554574807483,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07274782657623291,0.6551156044006348|0.5884534120559692|0.18165110051631927|0.07274782657623291,0.18165110051631927,0.5884534120559692,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6551156044006348
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9824443544660296,-0.9788958430290222|-0.9654121398925781|-0.9797602295875549|-0.9840688705444336|-0.9937847852706909|-0.9808776378631592|-0.9943109750747681,Location,-0.03548638025919593,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9154499769210815,0.9532150626182556|0.9171472191810608|0.9824467897415161|0.9154499769210815,0.9824467897415161,0.9171472191810608,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9532150626182556
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.969446857770284,-0.9815239906311035|-0.965911328792572|-0.9609052538871765,Canonical,-0.022339850664138794,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8443514704704285,0.9391284584999084|0.7942541837692261|0.8443514704704285,,0.7942541837692261,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9391284584999084
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8125647859913963,-0.989166259765625|-0.9918076395988464|-0.9844899773597717|-0.20404615998268127|-0.6948666572570801|-0.9926586747169495|-0.8309181332588196,Location,-0.4791858146588007,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14773519337177277,0.9843420386314392|0.7311290502548218|0.1652919352054596|0.14773519337177277,0.1652919352054596,0.7311290502548218,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9843420386314392
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9077515431812831,-0.9828526377677917|-0.9300376772880554|-0.9239807724952698|-0.6708879470825195|-0.864154040813446|-0.9963927268981934|-0.985954999923706,Location,-0.12545027335484826,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7501571178436279,0.9394950270652771|0.8530676364898682|0.8342595100402832|0.7501571178436279,0.8342595100402832,0.8530676364898682,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9394950270652771
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8388533464499882,-0.972606897354126|-0.9711804986000061|-0.9524328112602234|-0.9652429819107056|-0.9386487007141113|-0.6128331422805786|-0.4590283930301666,Location,-0.20631766319274902,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6275153756141663,0.9176059365272522|0.853144109249115|0.7307490706443787|0.6275153756141663,0.7307490706443787,0.853144109249115,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9176059365272522
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8126742456640516,-0.9891700744628906|-0.9916926026344299|-0.9843866229057312|-0.20341846346855164|-0.6965382099151611|-0.9926055669784546|-0.8309081792831421,Location,-0.4791279137134552,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1477331519126892,0.9842565655708313|0.731037437915802|0.16528919339179993|0.1477331519126892,0.16528919339179993,0.731037437915802,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9842565655708313
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9392403960227966,-0.9480745792388916|-0.9454984068870544|-0.9219126105308533|-0.9794687032699585|-0.9601756930351257|-0.93556809425354|-0.8839846849441528,Location,-0.2565103049079577,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2676830291748047,0.582731306552887|0.049673162400722504|0.9401755332946777|0.2676830291748047,0.9401755332946777,0.049673162400722504,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.582731306552887
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9074200562068394,-0.9853625297546387|-0.9448904991149902|-0.9395717978477478|-0.6521835327148438|-0.856939435005188|-0.9969916343688965|-0.976000964641571,Location,-0.13089364767074585,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7401870489120483,0.9512891173362732|0.8477091789245605|0.8142437934875488|0.7401870489120483,0.8142437934875488,0.8477091789245605,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9512891173362732
