group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7991182478144765,-0.9691712856292725|-0.7897199392318726|-0.8851680755615234|-0.9798561930656433|-0.9764747619628906|-0.9792113304138184|-0.8570310473442078|0.043686650693416595,Location+Manner,-0.24643158167600632,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10509202629327774,0.549909770488739|0.22825539112091064|0.927010178565979|-0.29908090829849243|0.10509202629327774,0.927010178565979,0.22825539112091064,-0.29908090829849243,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.549909770488739
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8385464500170201,-0.9960370063781738|-0.9917404055595398|-0.9914557337760925|-0.7861014604568481|-0.9693742394447327|-0.9979643821716309|-0.9932892918586731|0.017590919509530067,Location+Manner,-0.13423126935958862,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6344155669212341,0.9922869801521301|0.8956272006034851|0.8387147784233093|0.34795838594436646|0.6344155669212341,0.8387147784233093,0.8956272006034851,0.34795838594436646,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9922869801521301
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8024467953273415,-0.9411422610282898|-0.955403745174408|-0.9138135313987732|-0.9205485582351685|-0.8861635327339172|-0.9262551665306091|-0.8762975335121155|4.996599454898387e-05,Location+Manner,-0.19738734140992165,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.40069684386253357,0.85427325963974|0.7109419703483582|0.9232192635536194|-0.09609775245189667|0.40069684386253357,0.9232192635536194,0.7109419703483582,-0.09609775245189667,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.85427325963974
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9754831989606222,-0.985563337802887|-0.9587752819061279|-0.9821109771728516,Canonical,-0.030335813760757446,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.905148446559906,0.9556099772453308|0.9153585433959961|0.905148446559906,,0.9153585433959961,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9556099772453308
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8404496950762612,-0.9965032935142517|-0.9847090840339661|-0.9978717565536499|-0.28843191266059875|-0.6216675639152527|-0.9942218065261841|-0.9997424483299255,Location,-0.25297615925470984,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5719807147979736,0.9769136905670166|0.9167286157608032|0.5812283158302307|0.5719807147979736,0.5812283158302307,0.9167286157608032,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9769136905670166
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8577621323721749,-0.9744279384613037|-0.6499324440956116|-0.9707647562026978|-0.7639650702476501|-0.6564103364944458|-0.9894489049911499|-0.9993854761123657,Location,-0.16719416777292884,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6454713344573975,0.8865600228309631|0.8725312948226929|0.678905189037323|0.6454713344573975,0.678905189037323,0.8725312948226929,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8865600228309631
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5542515450589625,-0.9046064615249634|-0.5550038814544678|-0.9942195415496826|0.051978547126054764|-0.001551243127323687|-0.641792356967926|-0.8345658779144287,Location,-0.3405895630518595,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3541911542415619,0.9000199437141418|0.7499231100082397|0.4343990981578827|0.3541911542415619,0.4343990981578827,0.7499231100082397,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9000199437141418
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8403672320502145,-0.9964941740036011|-0.9846677780151367|-0.9978674054145813|-0.2873573899269104|-0.6222279667854309|-0.994214653968811|-0.99974125623703,Location,-0.25300691525141394,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5719196796417236,0.9768868088722229|0.9167318940162659|0.5811610817909241|0.5719196796417236,0.5811610817909241,0.9167318940162659,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9768868088722229
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7427997972284045,-0.4722851812839508|-0.7241089344024658|-0.20365089178085327|-0.9589551687240601|-0.953567624092102|-0.9660648107528687|-0.9209659695625305,Location,-0.16057421763737995,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21484436094760895,-0.16482745110988617|0.3750324547290802|0.9160507321357727|0.21484436094760895,0.9160507321357727,0.3750324547290802,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.16482745110988617
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8695152487073626,-0.987128734588623|-0.8547726273536682|-0.9871184229850769|-0.5714719295501709|-0.692164957523346|-0.9946039915084839|-0.9993460774421692,Location,-0.19827530781428016,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6301262974739075,0.9415953159332275|0.9068350195884705|0.636774480342865|0.6301262974739075,0.636774480342865,0.9068350195884705,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9415953159332275
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6069424471684864,-0.8041444420814514|-0.6368430256843567|-0.7958267331123352|-0.17490573227405548|-0.2877497971057892|-0.6883354187011719|-0.8607919812202454,Location,-0.2882435917854309,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.324302613735199,0.6494849324226379|0.6686344742774963|0.5195192098617554|0.324302613735199,0.5195192098617554,0.6686344742774963,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6494849324226379
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9644966324170431,-0.9659833312034607|-0.9748728275299072|-0.9526337385177612,Canonical,-0.057972252368927,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7261321544647217,0.9183478951454163|0.6498609185218811|0.7261321544647217,,0.6498609185218811,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9183478951454163
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8262047512190682,-0.9119348526000977|-0.9626041650772095|-0.9103675484657288|-0.1294226050376892|-0.9366177320480347|-0.9585726857185364|-0.9739136695861816,Location,-0.43280091881752014,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16969862580299377,0.9032999277114868|0.719118058681488|0.1850806474685669|0.16969862580299377,0.1850806474685669,0.719118058681488,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9032999277114868
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9539219226155963,-0.9743471145629883|-0.9228447079658508|-0.9571169018745422|-0.8683562874794006|-0.9883419275283813|-0.9702849388122559|-0.9961615800857544,Location,-0.09137998024622596,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7951578497886658,0.9309625029563904|0.8518930077552795|0.8767579793930054|0.7951578497886658,0.8767579793930054,0.8518930077552795,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9309625029563904
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9479857938630241,-0.9361439347267151|-0.9743338823318481|-0.9282640218734741|-0.9081799983978271|-0.9586397409439087|-0.9596262574195862|-0.9707127213478088,Location,-0.07109137376149499,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8203734159469604,0.8935115933418274|0.8326484560966492|0.9482343196868896|0.8203734159469604,0.9482343196868896,0.8326484560966492,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8935115933418274
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8259550843920026,-0.9114987850189209|-0.962414562702179|-0.9098995923995972|-0.12875598669052124|-0.9367203712463379|-0.9584786295890808|-0.9739176630973816,Location,-0.432522123058637,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1696195900440216,0.9028168320655823|0.7185885906219482|0.18501971662044525|0.1696195900440216,0.18501971662044525,0.7185885906219482,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9028168320655823
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8984968747411456,-0.9370948076248169|-0.7822186350822449|-0.8132468461990356|-0.9732593894004822|-0.9683672785758972|-0.9630852937698364|-0.8522058725357056,Location,-0.31523432334264123,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23538324236869812,0.526361346244812|0.21148255467414856|0.9140087962150574|0.23538324236869812,0.9140087962150574,0.21148255467414856,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.526361346244812
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9481967347008842,-0.9782587885856628|-0.9416266679763794|-0.9585345983505249|-0.801798403263092|-0.9818933010101318|-0.9818670153617859|-0.9933983683586121,Location,-0.10912897189458215,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7635661363601685,0.9402634501457214|0.8503210544586182|0.8275008201599121|0.7635661363601685,0.8275008201599121,0.8503210544586182,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9402634501457214
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9371761509350368,-0.9354658722877502|-0.9231160283088684|-0.8936625123023987|-0.9413164854049683|-0.9677821397781372|-0.9591724872589111|-0.9397175312042236,Location,-0.13238130013147986,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6740075945854187,0.7985111474990845|0.677868127822876|0.9427874088287354|0.6740075945854187,0.9427874088287354,0.677868127822876,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7985111474990845
