group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9801406562328339,-0.9754798412322998|-0.9873533248901367|-0.9846281409263611|-0.9933809041976929|-0.9693143963813782|-0.9879924058914185|-0.9790113568305969|-0.9639648795127869,Location+Manner,-0.025217294692993164,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9373623132705688,0.9850889444351196|0.9453555941581726|0.9769594073295593|0.9429144859313965|0.9373623132705688,0.9769594073295593,0.9453555941581726,0.9429144859313965,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9850889444351196
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9401391545931498,-0.880530595779419|-0.9762526154518127|-0.9636342525482178,Canonical,-0.015909343957901,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8736100196838379,0.9281553626060486|0.8508833646774292|0.8736100196838379,,0.8508833646774292,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9281553626060486
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5994343683123589,-0.36324700713157654|-0.7111663222312927|-0.6708520650863647|-0.7722012996673584|0.04655679315328598|-0.8762848377227783|-0.8488458395004272,Location,-0.3880527267853419,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.060698412358760834,0.6337871551513672|0.5927586555480957|0.1197076067328453|0.060698412358760834,0.1197076067328453,0.5927586555480957,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6337871551513672
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5633236089987415,0.061777178198099136|-0.8904945254325867|-0.6977677345275879|-0.8748649954795837|0.04141818732023239|-0.9392701387405396|-0.6440632343292236,Location,-0.30219340821107227,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.048946693539619446,0.5394991040229797|0.2324082851409912|0.28151291608810425|0.048946693539619446,0.28151291608810425,0.2324082851409912,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.5394991040229797
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.35682335389511927,-0.29241251945495605|-0.6263678073883057|-0.5589145421981812|-0.617838442325592|0.11185798794031143|-0.21012136340141296|-0.30396679043769836,Location,-0.30588339921087027,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.012742706574499607,0.5332058072090149|0.3048584759235382|0.11781403422355652|0.012742706574499607,0.11781403422355652,0.3048584759235382,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.5332058072090149
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5964332063283239,-0.3443789482116699|-0.7087230682373047|-0.6656625866889954|-0.7749131321907043|0.047465257346630096|-0.8774876594543457|-0.8513323068618774,Location,-0.3864742989341418,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.060724422335624695,0.6303393244743347|0.5905815958976746|0.12067524343729019|0.060724422335624695,0.12067524343729019,0.5905815958976746,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6303393244743347
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9871526871408735,-0.9599508047103882|-0.9871150851249695|-0.9817911386489868|-0.9994672536849976|-0.9898287653923035|-0.9969744682312012|-0.9949412941932678,Location,-0.02986498673756921,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9251270294189453,0.9573301672935486|0.915198802947998|0.9924470782279968|0.9251270294189453,0.9924470782279968,0.915198802947998,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9573301672935486
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.597575844997274,0.005397764500230551|-0.8947028517723083|-0.7788711786270142|-0.8906773328781128|0.023023566231131554|-0.9335466027259827|-0.7136542797088623,Location,-0.32725558429956436,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06587667018175125,0.6395279169082642|0.34945443272590637|0.1904144138097763|0.06587667018175125,0.1904144138097763,0.34945443272590637,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6395279169082642
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9793799008641925,-0.9575686454772949|-0.9855920076370239|-0.9798911809921265|-0.9900296330451965|-0.9733309149742126|-0.9826753735542297|-0.9865715503692627,Location,-0.03312989075978601,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9176159501075745,0.9581847786903381|0.9164335131645203|0.9776192307472229|0.9176159501075745,0.9776192307472229,0.9164335131645203,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9581847786903381
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5375334024429321,-0.34471237659454346|-0.5345531702041626|-0.588153064250946|-0.6827149987220764,Manner,-0.25227754811445874,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.04009956121444702,0.3735179603099823|0.40209224820137024|0.10152111947536469|0.04009956121444702,,0.40209224820137024,0.10152111947536469,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.3735179603099823
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.22359191218856722,0.014700501225888729|-0.2182368040084839|-0.15327902138233185|-0.44871824979782104|0.03708083927631378|-0.4313247799873352|0.02367192879319191|-0.6126297116279602,Location+Manner,-0.06684372374729719,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00019103162048850209,0.02072078175842762|0.130949005484581|0.021787136793136597|0.09468209743499756|0.00019103162048850209,0.021787136793136597,0.130949005484581,0.09468209743499756,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.02072078175842762
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.32985705841565505,0.1103135347366333|-0.6033937931060791|-0.4098432958126068|-0.6305006146430969|0.0052155363373458385|-0.4734596610069275|0.058032356202602386|-0.6952205300331116,Location+Manner,-0.056582276709377766,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009546233341097832,0.09465619176626205|-0.18893024325370789|0.21320320665836334|0.11121844500303268|0.0009546233341097832,0.21320320665836334,-0.18893024325370789,0.11121844500303268,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.09465619176626205
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.34596218646038324,-0.34847918152809143|-0.37167203426361084|-0.4288875460624695|-0.5836613178253174|0.007052364759147167|-0.42927178740501404|0.04902525618672371|-0.6618032455444336,Location+Manner,-0.07149194518569857,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0003642119700089097,0.2019921988248825|-0.04496270790696144|0.014300533570349216|0.11609460413455963|0.0003642119700089097,0.014300533570349216,-0.04496270790696144,0.11609460413455963,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.2019921988248825
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2273559207096696,0.016454024240374565|-0.22679878771305084|-0.15455737709999084|-0.45473313331604004|0.03994173929095268|-0.45278993248939514|0.017495883628726006|-0.6038597822189331,Location+Manner,-0.06681683853094,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0002025840076385066,0.02510409988462925|0.12718360126018524|0.023141013458371162|0.09264897555112839|0.0002025840076385066,0.023141013458371162,0.12718360126018524,0.09264897555112839,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.02510409988462925
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.827877514064312,-0.6639155745506287|-0.866129994392395|-0.8438263535499573|-0.9528477191925049|-0.8453550338745117|-0.861936628818512|-0.7147464752197266|-0.8742623329162598,Location+Manner,-0.4206087589263916,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06881240010261536,0.6457836627960205|0.4331691563129425|0.7431959509849548|0.13553586602210999|0.06881240010261536,0.7431959509849548,0.4331691563129425,0.13553586602210999,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6457836627960205
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31364796904381365,0.08406516164541245|-0.5253000259399414|-0.3550874888896942|-0.5995283126831055|0.005616665817797184|-0.47606900334358215|0.04093306139111519|-0.6838138103485107,Location+Manner,-0.055897658865433186,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007897483301348984,0.09503477811813354|-0.14359906315803528|0.1621110886335373|0.11320282518863678|0.0007897483301348984,0.1621110886335373,-0.14359906315803528,0.11320282518863678,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.09503477811813354
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7280916832387447,-0.6355699300765991|-0.7469743490219116|-0.7410489916801453|-0.8811003565788269|-0.6622887849807739|-0.844611406326294|-0.4748086631298065|-0.8383309841156006,Location+Manner,-0.32467731088399887,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.0514192134141922,0.5553114414215088|0.2822989821434021|0.5284934043884277|0.13828226923942566|0.0514192134141922,0.5284934043884277,0.2822989821434021,0.13828226923942566,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.5553114414215088
