group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9367522086415973,-0.9366805553436279|-0.9629276990890503|-0.9033768773078918|-0.9693453907966614|-0.8367582559585571|-0.9940320253372192|-0.9541446566581726,Location,-0.08713966608047485,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7783998250961304,0.9143568277359009|0.8142093420028687|0.8680523037910461|0.7783998250961304,0.8680523037910461,0.8142093420028687,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9143568277359009
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8914820977619716,-0.9324753284454346|-0.9207847118377686|-0.8374754190444946|-0.9310018420219421|-0.8169013261795044|-0.9504879117012024|-0.8512481451034546,Location,-0.08849332729975379,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7255006432533264,0.8228106498718262|0.7588320970535278|0.8603391647338867|0.7255006432533264,0.8603391647338867,0.7588320970535278,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8228106498718262
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7538546619138548,-0.7986809015274048|-0.8222454190254211|-0.9050915837287903|-0.8382492661476135|-0.02120831422507763|-0.9665870666503906|-0.9249200820922852,Location,-0.37755311032136285,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1457478553056717,0.8169306516647339|0.5919864177703857|0.1609858274459839|0.1457478553056717,0.1609858274459839,0.5919864177703857,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8169306516647339
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8605326414108276,-0.8459190726280212|-0.9248480200767517|-0.623191773891449|-0.9880028963088989|-0.8851187825202942|-0.8653334975242615|-0.8913144469261169,Location,-0.29702981313069665,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.21624252200126648,0.47341498732566833|0.23909205198287964|0.8273099660873413|0.21624252200126648,0.8273099660873413,0.23909205198287964,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.47341498732566833
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9425685746329171,-0.9522377848625183|-0.9731156229972839|-0.9517369866371155|-0.9595211148262024|-0.7860862612724304|-0.9911901354789734|-0.984092116355896,Location,-0.09827278057734168,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7767691612243652,0.9454897046089172|0.8504300117492676|0.829206109046936|0.7767691612243652,0.829206109046936,0.8504300117492676,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9454897046089172
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.916957574231284,-0.9296300411224365|-0.9526640772819519|-0.8349972367286682|-0.9461994171142578|-0.9082632660865784|-0.932107150554657|-0.9148418307304382,Location,-0.1308290561040243,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6634876132011414,0.7899417281150818|0.7027378082275391|0.890270471572876|0.6634876132011414,0.890270471572876,0.7027378082275391,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7899417281150818
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9878553152084351,-0.9788537621498108|-0.9935579299926758|-0.9911542534828186,Canonical,-0.03306478261947632,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9103636145591736,0.9529436826705933|0.9339131116867065|0.9103636145591736,,0.9339131116867065,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9529436826705933
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8440022809164864,-0.7200418710708618|-0.7908982038497925|-0.7571825981140137|-0.8420249819755554|-0.8656138777732849|-0.9755143523216248|-0.9567400813102722,Location,-0.21553951501846313,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3788798451423645,0.7358633279800415|0.21861368417739868|0.8287810683250427|0.3788798451423645,0.8287810683250427,0.21861368417739868,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.7358633279800415
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9485352720533099,-0.8417569398880005|-0.9644797444343567|-0.9525122046470642|-0.9771897196769714|-0.9729018211364746|-0.966468095779419|-0.9644383788108826,Location,-0.07817693551381433,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7823408842086792,0.8444552421569824|0.7755482196807861|0.9615499973297119|0.7823408842086792,0.9615499973297119,0.7755482196807861,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8444552421569824
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9582094039235797,-0.98070228099823|-0.9729207754135132|-0.9714394211769104|-0.9729283452033997|-0.9244126677513123|-0.9739251732826233|-0.9111371636390686,Location,-0.05479131142298377,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8661705255508423,0.9118438363075256|0.9125425219535828|0.9384991526603699|0.8661705255508423,0.9384991526603699,0.9125425219535828,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9118438363075256
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8443706205912999,-0.7283279895782471|-0.7884751558303833|-0.7559518218040466|-0.8416028022766113|-0.8654144406318665|-0.9748814702033997|-0.9559406638145447,Location,-0.21532549460728967,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.37837255001068115,0.7348623871803284|0.21746313571929932|0.8287686109542847|0.37837255001068115,0.8287686109542847,0.21746313571929932,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7348623871803284
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.996750397341592,-0.9957682490348816|-0.9949659109115601|-0.994232714176178|-0.9997243285179138|-0.9996150135993958|-0.9969398975372314|-0.9960066676139832,Location,-0.027313967545827267,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.94963139295578,0.9683078527450562|0.9657372832298279|0.9967909455299377|0.94963139295578,0.9967909455299377,0.9657372832298279,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9683078527450562
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8938602038792202,-0.8905791640281677|-0.9773078560829163|-0.9693278074264526|-0.9172812700271606|-0.9214221239089966|-0.7976598143577576|-0.7834433913230896,Location,-0.12180644273757935,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7072433829307556,0.8818861246109009|0.7566635012626648|0.8485998511314392|0.7072433829307556,0.8485998511314392,0.7566635012626648,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8818861246109009
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9919694832393101,-0.996385931968689|-0.992855429649353|-0.9922665953636169|-0.9958956241607666|-0.9880317449569702|-0.9945686459541321|-0.9837824106216431,Location,-0.035788218180338505,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9323749542236328,0.9610931277275085|0.9592665433883667|0.9841298460960388|0.9323749542236328,0.9841298460960388,0.9592665433883667,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9610931277275085
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7785300612449646,-0.7348616123199463|-0.8448467254638672|-0.8188842535018921|-0.7155276536941528,Manner,-0.3580090403556824,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.17235076427459717,0.6998283863067627|0.6912842392921448|0.19996678829193115|0.17235076427459717,,0.6912842392921448,0.19996678829193115,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.6998283863067627
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.34074041608255357,0.013654210604727268|-0.07913172245025635|0.07241346687078476|-0.35075128078460693|-0.4451240003108978|-0.6113839745521545|-0.6193159818649292|-0.7062840461730957,Location+Manner,-0.06564346503000706,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0006006491603329778,-0.1230023205280304|-0.07701946794986725|0.3422631323337555|0.12273511290550232|0.0006006491603329778,0.3422631323337555,-0.07701946794986725,0.12273511290550232,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.1230023205280304
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6777984648942947,-0.3124901354312897|-0.7805317044258118|-0.7132905125617981|-0.8467202186584473|-0.8543872237205505|-0.7312330007553101|-0.7311067581176758|-0.45262816548347473,Location+Manner,-0.4387343395501375,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.041359469294548035,0.5251455903053284|0.5204440355300903|0.784856915473938|0.08992869406938553|0.041359469294548035,0.784856915473938,0.5204440355300903,0.08992869406938553,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5251455903053284
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8052224144339561,-0.748096764087677|-0.8198248147964478|-0.8021177649497986|-0.9020457863807678|-0.8519376516342163|-0.8906553387641907|-0.8396276235580444|-0.5874735713005066,Location+Manner,-0.48890960216522217,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.09883813560009003,0.695350170135498|0.7045464515686035|0.8382061123847961|0.11288821697235107|0.09883813560009003,0.8382061123847961,0.7045464515686035,0.11288821697235107,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.695350170135498
