group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7167364456690848,-0.9142380952835083|-0.9268810749053955|-0.9193148016929626|-0.8560007214546204|-0.8910608291625977|-0.7226489186286926|-0.5402023196220398|0.036455195397138596,Location+Manner,-0.23914264887571335,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.08862493187189102,0.6303563117980957|0.21096959710121155|0.7170285582542419|-0.2472841441631317|0.08862493187189102,0.7170285582542419,0.21096959710121155,-0.2472841441631317,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6303563117980957
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8961254507303238,-0.9672594666481018|-0.9737858772277832|-0.9597544074058533|-0.6636345982551575|-0.8885154128074646|-0.9796386361122131|-0.9794282913208008|-0.7569869160652161,Location+Manner,-0.09385251998901367,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7476323843002319,0.9664490222930908|0.9187933206558228|0.8221716284751892|0.6585256457328796|0.7476323843002319,0.8221716284751892,0.9187933206558228,0.6585256457328796,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9664490222930908
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7391412885626778,-0.9386307001113892|-0.962125301361084|-0.9233090877532959|-0.9056399464607239|-0.9452292919158936|-0.7229743003845215|-0.509895384311676|-0.005326296202838421,Location+Manner,-0.18365704268217087,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.46441006660461426,0.8600229024887085|0.7253367304801941|0.7586073279380798|0.24830147624015808|0.46441006660461426,0.7586073279380798,0.7253367304801941,0.24830147624015808,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8600229024887085
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9493386745452881,-0.9703659415245056|-0.8992336988449097|-0.978416383266449,Canonical,-0.01823309063911438,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8747054934501648,0.9349536299705505|0.8509235382080078|0.8747054934501648,,0.8509235382080078,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9349536299705505
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6749399575803962,-0.7436432838439941|-0.5822685360908508|-0.7818030714988708|0.04822211340069771|-0.7596991658210754|-0.9483340978622437|-0.9570536613464355,Location,-0.3907014901439349,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06522614508867264,0.6837596893310547|0.5808466672897339|0.103176549077034|0.06522614508867264,0.103176549077034,0.5808466672897339,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6837596893310547
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5522943713835308,-0.6274031400680542|0.09599365293979645|-0.8821308612823486|0.04353821277618408|-0.8794118762016296|-0.6587958335876465|-0.9578507542610168,Location,-0.2774750205377738,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.0454770065844059,0.47045230865478516|0.1866634339094162|0.31174033880233765|0.0454770065844059,0.31174033880233765,0.1866634339094162,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.47045230865478516
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4519760449017797,-0.6944995522499084|-0.36601126194000244|-0.7522087693214417|0.10681863874197006|-0.7537448406219482|-0.30905020236968994|-0.3951363265514374,Location,-0.25908583278457326,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009908679872751236,0.6351994872093201|0.06881996244192123|0.10296408832073212|0.009908679872751236,0.10296408832073212,0.06881996244192123,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6351994872093201
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6731814257800579,-0.7391818165779114|-0.5821436047554016|-0.7768117785453796|0.04775403067469597|-0.7575889825820923|-0.9480456709861755|-0.9562521576881409,Location,-0.3899972413976987,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06490211933851242,0.6797701120376587|0.5810477137565613|0.10388025641441345|0.06490211933851242,0.10388025641441345,0.5810477137565613,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6797701120376587
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.988266612802233,-0.9836184978485107|-0.957834780216217|-0.9896734952926636|-0.9950537085533142|-0.9983125925064087|-0.9956531524658203|-0.9977200627326965,Location,-0.0294191837310791,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.927271842956543,0.9593143463134766|0.9168556332588196|0.9939031004905701|0.927271842956543,0.9939031004905701,0.9168556332588196,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9593143463134766
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6138700985216669,-0.7730891108512878|0.015474737621843815|-0.916763424873352|0.0233435221016407|-0.8642866611480713|-0.8111008405685425|-0.9706689119338989,Location,-0.35011766105890274,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07246760278940201,0.6622197031974792|0.4215102791786194|0.1840258091688156|0.07246760278940201,0.1840258091688156,0.4215102791786194,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6622197031974792
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9824381385530744,-0.9839097857475281|-0.9537255764007568|-0.9904079437255859|-0.9792951941490173|-0.9943280220031738|-0.9843506217002869|-0.9910498261451721,Location,-0.03366742531458533,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9134442210197449,0.9615157246589661|0.9023041725158691|0.9775150418281555|0.9134442210197449,0.9775150418281555,0.9023041725158691,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9615157246589661
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9390963117281595,-0.9454333186149597|-0.9493942856788635|-0.9224613308906555,Canonical,-0.02507007122039795,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8126090168952942,0.8983204364776611|0.7770377397537231|0.8126090168952942,,0.7770377397537231,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8983204364776611
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6599877923727036,-0.5768353343009949|-0.8692725896835327|-0.608095645904541|0.040001556277275085|-0.8965370655059814|-0.8416677117347717|-0.8675077557563782,Location,-0.3669469753901164,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10769467055797577,0.6716366410255432|0.6133685111999512|0.13891978561878204|0.10769467055797577,0.13891978561878204,0.6133685111999512,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6716366410255432
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9004768473761422,-0.9612118601799011|-0.9037811160087585|-0.8919667601585388|-0.6913448572158813|-0.8809967637062073|-0.9856886863708496|-0.9883478879928589,Location,-0.11686809857686364,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7320798635482788,0.9100683331489563|0.8027852773666382|0.8339902758598328|0.7320798635482788,0.8339902758598328,0.8027852773666382,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9100683331489563
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8207700337682452,-0.9207389950752258|-0.9580723643302917|-0.9257609844207764|-0.8723169565200806|-0.9493423104286194|-0.6191263794898987|-0.5000322461128235,Location,-0.199286957581838,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5842819213867188,0.8700287342071533|0.7752713561058044|0.7054065465927124|0.5842819213867188,0.7054065465927124,0.7752713561058044,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8700287342071533
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6603202926261085,-0.5754791498184204|-0.8715812563896179|-0.6086899638175964|0.039696380496025085|-0.8976510763168335|-0.8411158919334412|-0.8674210906028748,Location,-0.36769946416219074,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10783953964710236,0.6722201108932495|0.6154112815856934|0.13898561894893646|0.10783953964710236,0.13898561894893646,0.6154112815856934,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6722201108932495
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9099869472639901,-0.9070006012916565|-0.8637978434562683|-0.8423022031784058|-0.9460946321487427|-0.966819167137146|-0.9332146644592285|-0.9106795191764832,Location,-0.2458760452767213,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24806614220142365,0.5346689820289612|0.025411982089281082|0.9217455983161926|0.24806614220142365,0.9217455983161926,0.025411982089281082,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5346689820289612
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8907969423702785,-0.9460097551345825|-0.9050562381744385|-0.8824335336685181|-0.6579968333244324|-0.8870040774345398|-0.9797918796539307|-0.9772862792015076,Location,-0.12725744644800818,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6992945075035095,0.8993954658508301|0.7808250188827515|0.7994353771209717|0.6992945075035095,0.7994353771209717,0.7808250188827515,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.8993954658508301
