group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7262021326459944,-0.9865264892578125|-0.5084075331687927|-0.8258450627326965|-0.9139671325683594|-0.9253697991371155|-0.8743342757225037|-0.8088973164558411|0.03373054787516594,Location+Manner,-0.2702680714428425,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09160377830266953,0.4987669885158539|0.3300171196460724|0.8408418297767639|-0.22213853895664215|0.09160377830266953,0.8408418297767639,0.3300171196460724,-0.22213853895664215,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4987669885158539
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.795130068436265,-0.990481436252594|-0.9477277398109436|-0.9649465084075928|-0.7010167241096497|-0.816572904586792|-0.9756537079811096|-0.9804998636245728|0.01585833728313446,Location+Manner,-0.13517480343580246,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5730385780334473,0.9653542637825012|0.8262601494789124|0.7560182809829712|0.28522083163261414|0.5730385780334473,0.7560182809829712,0.8262601494789124,0.28522083163261414,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9653542637825012
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7724264160497114,-0.9869648814201355|-0.9252878427505493|-0.9571410417556763|-0.8900599479675293|-0.8297824263572693|-0.8525651097297668|-0.7421219944953918|0.0045119160786271095,Location+Manner,-0.2114852126687765,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3637886345386505,0.8534767031669617|0.689219057559967|0.8672499060630798|-0.10885027796030045|0.3637886345386505,0.8672499060630798,0.689219057559967,-0.10885027796030045,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8534767031669617
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9827391107877096,-0.991517186164856|-0.9652073979377747|-0.991492748260498,Canonical,-0.027632147073745728,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9146113395690918,0.963100016117096|0.9213869571685791|0.9146113395690918,,0.9213869571685791,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.963100016117096
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8383219880717141,-0.9893366694450378|-0.953919529914856|-0.9951310157775879|-0.28806570172309875|-0.687934398651123|-0.9545522332191467|-0.9993143677711487,Location,-0.20820605754852295,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6226034164428711,0.9683442711830139|0.8913611769676208|0.6327229738235474|0.6226034164428711,0.6327229738235474,0.8913611769676208,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9683442711830139
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8878623076847622,-0.9857491850852966|-0.9124711155891418|-0.9852014780044556|-0.7204930782318115|-0.667292594909668|-0.9455789923667908|-0.9982497096061707,Location,-0.15669850508371985,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6729800701141357,0.9410400390625|0.8601858019828796|0.6878098845481873|0.6729800701141357,0.6878098845481873,0.8601858019828796,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9410400390625
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5674774138523,-0.9210158586502075|-0.6896769404411316|-0.9919435381889343|-0.00859348475933075|0.026171965524554253|-0.698388934135437|-0.6888951063156128,Location,-0.31023837129275,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.353845477104187,0.9102579355239868|0.6582345366477966|0.4237590730190277|0.353845477104187,0.4237590730190277,0.6582345366477966,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9102579355239868
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8443732219082969,-0.9903824329376221|-0.9588302373886108|-0.9955887794494629|-0.30475983023643494|-0.7023153901100159|-0.9593727588653564|-0.999363124370575,Location,-0.20243757963180542,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6350662112236023,0.9707390069961548|0.8967406749725342|0.6450316905975342|0.6350662112236023,0.6450316905975342,0.8967406749725342,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9707390069961548
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7354950734547206,-0.6845539808273315|-0.589143693447113|-0.5689111948013306|-0.8275387287139893|-0.7373965978622437|-0.865193784236908|-0.8757275342941284,Location,-0.15325751155614853,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.20831863582134247,0.051441870629787445|0.2357691526412964|0.7975174188613892|0.20831863582134247,0.7975174188613892,0.2357691526412964,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.051441870629787445
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8775572265897479,-0.9901413321495056|-0.9550337791442871|-0.9909709095954895|-0.5217782855033875|-0.7180781364440918|-0.9679141044616699|-0.9989840388298035,Location,-0.18374603986740112,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6467168927192688,0.9580937623977661|0.8869578242301941|0.6463372111320496|0.6467168927192688,0.6463372111320496,0.8869578242301941,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9580937623977661
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6188715877277511,-0.8554444909095764|-0.6964296698570251|-0.8552067875862122|-0.23577134311199188|-0.11066838353872299|-0.8145869374275208|-0.763993501663208,Location,-0.26185684402783715,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.34369316697120667,0.6663076877593994|0.609645426273346|0.540696918964386|0.34369316697120667,0.540696918964386,0.609645426273346,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6663076877593994
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9659944375356039,-0.989901602268219|-0.9473249316215515|-0.960756778717041,Canonical,-0.06460028886795044,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7103537321090698,0.918877899646759|0.6310301423072815|0.7103537321090698,,0.6310301423072815,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.918877899646759
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8041413596698216,-0.9494997262954712|-0.8935996890068054|-0.8785061240196228|-0.27739691734313965|-0.699023962020874|-0.9695705771446228|-0.9613925218582153,Location,-0.4068634857734045,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14622946083545685,0.8755193948745728|0.6270544528961182|0.15670499205589294|0.14622946083545685,0.15670499205589294,0.6270544528961182,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8755193948745728
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9399203147206988,-0.9855234026908875|-0.9117751121520996|-0.9507170915603638|-0.8148539066314697|-0.9607836008071899|-0.9643850326538086|-0.9914040565490723,Location,-0.10396969318389893,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7631428241729736,0.9306115508079529|0.8370141983032227|0.8337118029594421|0.7631428241729736,0.8337118029594421,0.8370141983032227,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9306115508079529
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9314243367740086,-0.9845771789550781|-0.9534760117530823|-0.9744482636451721|-0.9092811346054077|-0.8778416514396667|-0.9185686111450195|-0.9017775058746338,Location,-0.09383247296015418,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7920206189155579,0.9121713638305664|0.8257526755332947|0.9196352362632751|0.7920206189155579,0.9196352362632751,0.8257526755332947,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9121713638305664
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8078662923404148,-0.9522053003311157|-0.8980521559715271|-0.8842544555664062|-0.27436476945877075|-0.7136162519454956|-0.9704357981681824|-0.9621353149414062,Location,-0.4102270404497782,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14806543290615082,0.8805590271949768|0.6357839107513428|0.1585344821214676|0.14806543290615082,0.1585344821214676,0.6357839107513428,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8805590271949768
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8457906416484288,-0.9789417386054993|-0.5163943767547607|-0.7825189828872681|-0.9098655581474304|-0.9686150550842285|-0.9194246530532837|-0.8447741270065308,Location,-0.3282520274321238,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21736058592796326,0.4851889908313751|0.30646374821662903|0.8451851010322571|0.21736058592796326,0.8451851010322571,0.30646374821662903,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4851889908313751
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.931680713381086,-0.9844444990158081|-0.9219018816947937|-0.9505151510238647|-0.7455959916114807|-0.9557746052742004|-0.9741753339767456|-0.9893575310707092,Location,-0.11950258413950599,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7289752960205078,0.931794285774231|0.8280144929885864|0.7856248617172241|0.7289752960205078,0.7856248617172241,0.8280144929885864,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.931794285774231
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9340234398841858,-0.9879059791564941|-0.9120574593544006|-0.9533220529556274|-0.9374162554740906|-0.9109781980514526|-0.9429682493209839|-0.8935158848762512,Location,-0.14478641748428345,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6710842251777649,0.8300562500953674|0.6969767212867737|0.9205789566040039|0.6710842251777649,0.9205789566040039,0.6969767212867737,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8300562500953674
