group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.4068242972716689,-0.3700893223285675|-0.3583110570907593|0.05611666291952133|0.07409800589084625|-0.6295299530029297|-0.8855138421058655|-0.8145685791969299|-0.326796293258667,Location+Manner,-0.21577054262161255,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.03980874642729759,0.40765464305877686|0.31540215015411377|0.13738080859184265|0.1618795543909073|0.03980874642729759,0.13738080859184265,0.31540215015411377,0.1618795543909073,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.40765464305877686
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8151190727949142,-0.8507611155509949|-0.810848593711853|-0.7593201994895935|-0.6776759624481201|-0.894064724445343|-0.9077965021133423|-0.9675275087356567|-0.6529579758644104,Location+Manner,-0.09105533361434937,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.6369772553443909,0.8345521092414856|0.6896674036979675|0.7967596054077148|0.591151237487793|0.6369772553443909,0.7967596054077148,0.6896674036979675,0.591151237487793,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.8345521092414856
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.6434762943536043,-0.6411395072937012|-0.8500005602836609|-0.5496340990066528|-0.7190107703208923|-0.9069890975952148|-0.6938465237617493|-0.5490933060646057|-0.23809649050235748,Location+Manner,-0.21447563916444778,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.4003594219684601,0.7051491737365723|0.6692698001861572|0.7056727409362793|0.3792485296726227|0.4003594219684601,0.7056727409362793,0.6692698001861572,0.3792485296726227,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.7051491737365723
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.40822535986080766,-0.3757043480873108|-0.36163032054901123|0.050175126641988754|0.07269571721553802|-0.6294607520103455|-0.8854813575744629|-0.8131358623504639|-0.3232610821723938,Location+Manner,-0.21596426144242287,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.04022150859236717,0.41163170337677|0.31642892956733704|0.13668444752693176|0.15999799966812134|0.04022150859236717,0.13668444752693176,0.31642892956733704,0.15999799966812134,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.41163170337677
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.5076978579163551,-0.9564863443374634|0.7489933371543884|0.6828300356864929|-0.9781081676483154|-0.9911347031593323|-0.9717003703117371|-0.9777839779853821|-0.6181926727294922,Location+Manner,-0.18182999279815704,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.014806339517235756,0.005156748462468386|-0.8228806257247925|0.9680014848709106|0.6362677216529846|0.014806339517235756,0.9680014848709106,-0.8228806257247925,0.6362677216529846,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.005156748462468386
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8153155818581581,-0.9293079376220703|-0.7900698184967041|-0.7777273654937744|-0.6196354627609253|-0.8573082089424133|-0.9767863154411316|-0.9542651176452637|-0.6174244284629822,Location+Manner,-0.08961319923400879,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6271906495094299,0.8699556589126587|0.6857061386108398|0.7578395009040833|0.5537140965461731|0.6271906495094299,0.7578395009040833,0.6857061386108398,0.5537140965461731,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.8699556589126587
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.5711813878733665,-0.8304262161254883|0.004342236556112766|-0.011814641766250134|-0.8652598857879639|-0.9513343572616577|-0.8401091694831848|-0.7248275876045227|-0.35002148151397705,Location+Manner,-0.2079317905008793,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.27507370710372925,0.4713934361934662|0.16356365382671356|0.8280010223388672|0.4690638780593872|0.27507370710372925,0.8280010223388672,0.16356365382671356,0.4690638780593872,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.4713934361934662
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9512977600097656,-0.9798910021781921|-0.8793967962265015|-0.9946054816246033,Canonical,-0.022048503160476685,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8573747277259827,0.9499557018280029|0.8088907599449158|0.8573747277259827,,0.8088907599449158,,0,3,3,,,-0.022048503160476685,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9499557018280029
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6123952551611832,-0.822277307510376|-0.22386926412582397|-0.9125807881355286|0.019511085003614426|-0.5499442219734192|-0.8799556493759155|-0.9176506400108337,Location,-0.390049039075772,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06072674319148064,0.7484509348869324|0.5272292494773865|0.07664716243743896|0.06072674319148064,0.07664716243743896,0.5272292494773865,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7484509348869324
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.513680936768651,-0.8193396925926208|0.027344072237610817|-0.9528806209564209|0.00399414449930191|-0.7638913989067078|-0.17794449627399445|-0.9130485653877258,Location,-0.2328456398099661,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.027641089633107185,0.6373090744018555|-0.05175942927598953|0.19591054320335388|0.027641089633107185,0.19591054320335388,-0.05175942927598953,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6373090744018555
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5222198771578925,-0.9409173130989075|-0.48249080777168274|-0.9521421790122986|0.0864451676607132|-0.6721886396408081|-0.2116164267063141|-0.4826289415359497,Location,-0.2543871595213811,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.011651964858174324,0.8125039935112|-0.07391662150621414|0.059530001133680344|0.011651964858174324,0.059530001133680344,-0.07391662150621414,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8125039935112
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6107644223208938,-0.8214820027351379|-0.2169140875339508|-0.9129623174667358|0.01868927665054798|-0.5468423962593079|-0.8784727454185486|-0.9173666834831238,Location,-0.38940805320938426,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06044139340519905,0.7473324537277222|0.5258433222770691|0.07637256383895874|0.06044139340519905,0.07637256383895874,0.5258433222770691,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7473324537277222
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9852249622344971,-0.987273097038269|-0.9390307664871216|-0.9960818886756897|-0.9885180592536926|-0.9991260170936584|-0.9886118769645691|-0.997933030128479,Location,-0.0283260544141134,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9236056208610535,0.9661626219749451|0.9025340676307678|0.9870983362197876|0.9236056208610535,0.9870983362197876,0.9025340676307678,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9661626219749451
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.567980089291398,-0.8256750702857971|0.015467793680727482|-0.9555890560150146|0.005554735194891691|-0.8222013711929321|-0.5190059542655945|-0.8744117021560669,Location,-0.2915537978212039,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.05554891377687454,0.671011209487915|0.1928451806306839|0.1774517446756363|0.05554891377687454,0.1774517446756363,0.1928451806306839,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.671011209487915
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9830256615366254,-0.9894159436225891|-0.9424614906311035|-0.9965952634811401|-0.9776499271392822|-0.9969226717948914|-0.9869791865348816|-0.9911551475524902,Location,-0.03345419963200891,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9054870009422302,0.9675052762031555|0.8800414204597473|0.9692769050598145|0.9054870009422302,0.9692769050598145,0.8800414204597473,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9675052762031555
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.8711055517196655,-0.9269857406616211|-0.8654075860977173|-0.8209233283996582,Canonical,-0.011254608631134033,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7730326652526855,0.8625868558883667|0.7059876918792725|0.7730326652526855,,0.7059876918792725,,0,3,3,,,-0.011254608631134033,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8625868558883667
