group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.6868397407233715,-0.8990407586097717|-0.766798198223114|-0.8208035230636597|-0.8401767611503601|-0.8407642841339111|-0.7296273708343506|-0.6331374049186707|0.035630375146865845,Location+Manner,-0.19005901366472244,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.08515608310699463,0.5488463044166565|0.08973199129104614|0.727170467376709|-0.26488837599754333|0.08515608310699463,0.727170467376709,0.08973199129104614,-0.26488837599754333,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5488463044166565
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8904584646224976,-0.9581606388092041|-0.9706792235374451|-0.9558146595954895|-0.6722442507743835|-0.8835585117340088|-0.9724594354629517|-0.9795942306518555|-0.7311567664146423,Location+Manner,-0.08670657873153687,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7446563839912415,0.9554925560951233|0.914341151714325|0.8258031606674194|0.6298149824142456|0.7446563839912415,0.8258031606674194,0.914341151714325,0.6298149824142456,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9554925560951233
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7289036820584442,-0.9212646484375|-0.9441835880279541|-0.91035395860672|-0.8881349563598633|-0.9334390163421631|-0.7016987204551697|-0.5341468453407288|0.0019922771025449038,Location+Manner,-0.16657957807183266,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.46810945868492126,0.8405784368515015|0.7343217730522156|0.7419863939285278|0.2218695431947708|0.46810945868492126,0.7419863939285278,0.7343217730522156,0.2218695431947708,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8405784368515015
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9340130488077799,-0.9403935074806213|-0.9426554441452026|-0.9189901947975159,Canonical,-0.02922537922859192,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8515337109565735,0.9017447233200073|0.8597734570503235|0.8515337109565735,,0.8597734570503235,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9017447233200073
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6075135586517197,-0.7824647426605225|-0.5445548295974731|-0.7072798013687134|0.05034581571817398|-0.6564638614654541|-0.8343995213508606|-0.7777779698371887,Location,-0.3850093483924866,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0523144006729126,0.6388934254646301|0.6066858768463135|0.0663919448852539|0.0523144006729126,0.0663919448852539,0.6066858768463135,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6388934254646301
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.45516712511224405,-0.7147747278213501|0.020839886739850044|-0.7612425684928894|0.023842990398406982|-0.7217733263969421|-0.26619449257850647|-0.7668676376342773,Location,-0.2996477174262206,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.03849182650446892,0.5282859206199646|0.31883013248443604|0.16730257868766785|0.03849182650446892,0.16730257868766785,0.31883013248443604,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5282859206199646
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.35112107545137405,-0.6755494475364685|-0.5173516273498535|-0.48280733823776245|0.027313537895679474|-0.4467064142227173|-0.1994599550962448|-0.16328628361225128,Location,-0.2679675618807475,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.008923035115003586,0.43380558490753174|0.3460191786289215|0.05084702745079994|0.008923035115003586,0.05084702745079994,0.3460191786289215,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.43380558490753174
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6049190615969045,-0.7862182259559631|-0.5496830344200134|-0.7092876434326172|0.04939810559153557|-0.6642453670501709|-0.811529278755188|-0.7628679871559143,Location,-0.38521870970726013,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.052306950092315674,0.6404146552085876|0.6062105894088745|0.06595173478126526|0.052306950092315674,0.06595173478126526,0.6062105894088745,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6404146552085876
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9836110728127616,-0.9855977296829224|-0.9590279459953308|-0.9905005097389221|-0.985799252986908|-0.9928087592124939|-0.9796901345252991|-0.9918531775474548,Location,-0.027198950449625614,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9263540506362915,0.9582025408744812|0.9206948280334473|0.981761634349823|0.9263540506362915,0.981761634349823,0.9206948280334473,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9582025408744812
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5962162297219038,-0.7939872741699219|-0.12903082370758057|-0.803631603717804|0.031231744214892387|-0.7911033034324646|-0.8145771622657776|-0.8724151849746704,Location,-0.3607497438788414,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07061313837766647,0.6474270224571228|0.527414083480835|0.11924754083156586|0.07061313837766647,0.11924754083156586,0.527414083480835,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6474270224571228
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9743175080844334,-0.9828834533691406|-0.9587404727935791|-0.984951376914978|-0.9639514088630676|-0.9815655946731567|-0.9707673192024231|-0.9773629307746887,Location,-0.0358178814252218,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9088887572288513,0.9549828767776489|0.9152383804321289|0.9638986587524414|0.9088887572288513,0.9638986587524414,0.9152383804321289,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9549828767776489
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9577094515164694,-0.9722690582275391|-0.9544504284858704|-0.9464088678359985,Canonical,-0.020294487476348877,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8428489565849304,0.9237545728683472|0.8025323152542114|0.8428489565849304,,0.8025323152542114,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9237545728683472
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6411153310909867,-0.5783064365386963|-0.9017785787582397|-0.692418098449707|0.014867142774164677|-0.7317377924919128|-0.7518471479415894|-0.8465864062309265,Location,-0.37089140713214874,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10399964451789856,0.6802752017974854|0.6130479574203491|0.13134999573230743|0.10399964451789856,0.13134999573230743,0.6130479574203491,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6802752017974854
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8990581376211983,-0.9253231287002563|-0.9246006011962891|-0.9068368077278137|-0.701135516166687|-0.9005011916160583|-0.9516578912734985|-0.9833518266677856,Location,-0.11909814675649011,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7321137189865112,0.9019274711608887|0.8304880261421204|0.8212200999259949|0.7321137189865112,0.8212200999259949,0.8304880261421204,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9019274711608887
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7865969283240182,-0.8753908276557922|-0.9541176557540894|-0.8847078084945679|-0.8519957065582275|-0.9235031604766846|-0.5925318002700806|-0.4239315390586853,Location,-0.20707225799560547,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5725780725479126,0.8483112454414368|0.8085554838180542|0.6820842623710632|0.5725780725479126,0.6820842623710632,0.8085554838180542,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8483112454414368
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6380942036796894,-0.5654434561729431|-0.9038698077201843|-0.6893699765205383|0.015509367920458317|-0.737951934337616|-0.7404863834381104|-0.8450472354888916,Location,-0.3694383104642232,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10309334099292755,0.6732544302940369|0.6137003302574158|0.1306401938199997|0.10309334099292755,0.1306401938199997,0.6137003302574158,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6732544302940369
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8459995644433158,-0.9220911264419556|-0.6494328379631042|-0.7447112202644348|-0.9253211617469788|-0.9401434063911438|-0.8538152575492859|-0.8864819407463074,Location,-0.20332081615924835,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.22146420180797577,0.47520267963409424|-0.07051533460617065|0.8696677088737488|0.22146420180797577,0.8696677088737488,-0.07051533460617065,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.47520267963409424
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8889123627117702,-0.9083542227745056|-0.929572343826294|-0.8919970393180847|-0.6481197476387024|-0.9063411355018616|-0.9615575075149536|-0.9764445424079895,Location,-0.13027147452036536,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7088632583618164,0.8963248133659363|0.8398281335830688|0.7812512516975403|0.7088632583618164,0.7812512516975403,0.8398281335830688,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.8963248133659363
