group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.934678852558136,-0.9715111255645752|-0.9467218518257141|-0.9793295860290527|-0.8598155379295349|-0.8483819961547852|-0.9536354541778564|-0.9833564162254333,Location,-0.2536464333534241,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4416821599006653,0.931119978427887|0.29975152015686035|0.8551142811775208|0.4416821599006653,0.8551142811775208,0.29975152015686035,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.931119978427887
Sentence,sentence_group,train,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9973991002355304,-0.9947739243507385|-0.998275637626648|-0.9951778650283813|-0.999770998954773|-0.9998807907104492|-0.9968099594116211|-0.9971045255661011,Location,-0.02622036139170325,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9520876407623291,0.9691193103790283|0.9678232669830322|0.9979814291000366|0.9520876407623291,0.9979814291000366,0.9678232669830322,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9691193103790283
Sentence,sentence_group,train,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9620303511619568,-0.9767547249794006|-0.8749980330467224|-0.984967052936554|-0.9637100100517273|-0.9668711423873901|-0.9811027646064758|-0.9858087301254272,Location,-0.09713367621103919,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7573309540748596,0.873806893825531|0.7331683039665222|0.9564186930656433|0.7573309540748596,0.9564186930656433,0.7331683039665222,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.873806893825531
Sentence,sentence_group,train,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9935918194907052,-0.9948585629463196|-0.9970914125442505|-0.9953004121780396|-0.988236129283905|-0.9964534044265747|-0.9861653447151184|-0.9970374703407288,Location,-0.035185277462005615,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9358021020889282,0.9638596177101135|0.9631463885307312|0.9859561324119568|0.9358021020889282,0.9859561324119568,0.9631463885307312,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9638596177101135
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9626814126968384,-0.9294232130050659|-0.9826884865760803|-0.9759325385093689,Canonical,-0.018041789531707764,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8812116980552673,0.9427852034568787|0.8557217717170715|0.8812116980552673,,0.8557217717170715,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9427852034568787
Sentence,sentence_group,train,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7137985969228404,-0.8892032504081726|-0.9338705539703369|-0.9254173040390015|-0.5994259119033813|0.02939947322010994|-0.9007954001426697|-0.7772772312164307,Location,-0.4810568168759346,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06228811293840408,0.8799217939376831|0.6796321868896484|0.07048080861568451|0.06228811293840408,0.07048080861568451,0.6796321868896484,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.8799217939376831
Sentence,sentence_group,train,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6315000467002392,-0.7570309638977051|-0.9695889949798584|-0.9500717520713806|-0.2535921633243561|0.054249685257673264|-0.9594958424568176|-0.5849702954292297,Location,-0.4379672718544801,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.048157982528209686,0.8812913298606873|0.536569356918335|0.040515076369047165|0.048157982528209686,0.040515076369047165,0.536569356918335,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.8812913298606873
Sentence,sentence_group,train,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.44419197365641594,-0.7117807269096375|-0.8694406151771545|-0.8454684019088745|0.04332860931754112|-0.1747754067182541|-0.6222901940345764|0.07108291983604431,Location,-0.4461665724714597,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.01616167090833187,0.7603664994239807|0.6076881885528564|0.018930042162537575|0.01616167090833187,0.018930042162537575,0.6076881885528564,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.7603664994239807
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7145355647163731,-0.8909837603569031|-0.9343989491462708|-0.9262291193008423|-0.5959823131561279|0.030089285224676132|-0.9026466608047485|-0.7815974354743958,Location,-0.4811882277329763,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06244010478258133,0.8809162974357605|0.6794230341911316|0.07054566591978073|0.06244010478258133,0.07054566591978073,0.6794230341911316,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.8809162974357605
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9879834907395499,-0.9628697037696838|-0.9904100298881531|-0.9849838018417358|-0.9983099699020386|-0.9918785095214844|-0.9936209321022034|-0.9938114881515503,Location,-0.02968309322992957,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9266111850738525,0.9609878063201904|0.9168083667755127|0.9910866618156433|0.9266111850738525,0.9910866618156433,0.9168083667755127,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9609878063201904
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7228276694991759,-0.8588560819625854|-0.9554073810577393|-0.954085648059845|-0.38973939418792725|0.028380895033478737|-0.9779163002967834|-0.9521697759628296,Location,-0.470341415454944,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07687729597091675,0.8915733098983765|0.7117899656295776|0.03829285874962807|0.07687729597091675,0.03829285874962807,0.7117899656295776,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.8915733098983765
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9820980429649353,-0.9636217951774597|-0.9929068684577942|-0.9874629378318787|-0.9885206818580627|-0.9764272570610046|-0.987424373626709|-0.9783223867416382,Location,-0.035994331041971805,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9114499092102051,0.9646652936935425|0.9041008353233337|0.9735665917396545|0.9114499092102051,0.9735665917396545,0.9041008353233337,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9646652936935425
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7908331602811813,-0.7089479565620422|-0.9252154231071472|-0.8900503516197205|-0.6391189098358154,Manner,-0.3841696207722028,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06444370001554489,0.680931031703949|0.5847965478897095|0.08011238276958466|0.06444370001554489,,0.5847965478897095,0.08011238276958466,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.680931031703949
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2936075897887349,-0.6167280077934265|-0.21730975806713104|-0.1959945261478424|-0.5241446495056152|0.23293262720108032|-0.5615962147712708|0.09803573042154312|-0.5640559196472168,Location+Manner,-0.011681071329803672,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.490293940762058e-05,0.05904088169336319|-0.040399640798568726|-0.042904455214738846|0.07116711139678955|4.490293940762058e-05,-0.042904455214738846,-0.040399640798568726,0.07116711139678955,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.05904088169336319
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4357013141270727,-0.3270062804222107|-0.7276715636253357|-0.7198106646537781|-0.3567112684249878|0.02830103226006031|-0.5305647253990173|-0.1356675624847412|-0.716479480266571,Location+Manner,-0.011072190012782812,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0007985229603946209,0.07019428163766861|-0.31431931257247925|0.2415360063314438|0.050071876496076584|0.0007985229603946209,0.2415360063314438,-0.31431931257247925,0.050071876496076584,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.07019428163766861
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4327484159730375,-0.5060243606567383|-0.6124087572097778|-0.5513457655906677|-0.1821090131998062|-0.5645732283592224|0.001414526253938675|-0.24765627086162567|-0.7992844581604004,Location+Manner,0.018216189957456663,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",7.952158921398222e-05,0.091092050075531|-0.2572426199913025|0.004694292787462473|0.08890960365533829|7.952158921398222e-05,0.004694292787462473,-0.2572426199913025,0.08890960365533829,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.091092050075531
Sentence,sentence_group,train,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.29469095543026924,-0.6166079640388489|-0.21752190589904785|-0.19612433016300201|-0.5221967697143555|0.23464497923851013|-0.5678495168685913|0.09560258686542511|-0.5674747228622437,Location+Manner,-0.009126314402237767,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.475519745028578e-05,0.058084890246391296|-0.04546421766281128|-0.0475367046892643|0.07160031050443649|4.475519745028578e-05,-0.0475367046892643,-0.04546421766281128,0.07160031050443649,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.058084890246391296
