group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7125751008279622,-0.9403963088989258|-0.9439286589622498|-0.9439631700515747|-0.7709802389144897|-0.8048951029777527|-0.8197951316833496|-0.5127993822097778|0.036157187074422836,Location+Manner,-0.24331513792276382,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09026031196117401,0.6503750085830688|0.21570225059986115|0.7150002717971802|-0.24677573144435883|0.09026031196117401,0.7150002717971802,0.21570225059986115,-0.24677573144435883,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6503750085830688
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8950065523386002,-0.9647502303123474|-0.9784104824066162|-0.953209638595581|-0.6689318418502808|-0.8691834211349487|-0.9874159097671509|-0.9784041047096252|-0.759746789932251,Location+Manner,-0.0933527797460556,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7487848401069641,0.9663991928100586|0.9123619794845581|0.8246734142303467|0.6651158928871155|0.7487848401069641,0.8246734142303467,0.9123619794845581,0.6651158928871155,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9663991928100586
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7173525914549828,-0.940913200378418|-0.9693835377693176|-0.9211897253990173|-0.886332631111145|-0.9282464385032654|-0.6754528284072876|-0.3736133873462677|-0.04368898272514343,Location+Manner,-0.19991496205329895,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.45329180359840393,0.8746969103813171|0.7444006204605103|0.7222716212272644|0.2714579105377197|0.45329180359840393,0.7222716212272644,0.7444006204605103,0.2714579105377197,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8746969103813171
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9334196050961813,-0.9590172171592712|-0.8839415907859802|-0.9573000073432922,Canonical,-0.020607292652130127,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8601464629173279,0.9159258604049683|0.8455816507339478|0.8601464629173279,,0.8455816507339478,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9159258604049683
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5363637996571404,-0.659435510635376|-0.14329089224338531|-0.6643885374069214|0.03229397535324097|-0.6030346155166626|-0.9153081774711609|-0.801382839679718,Location,-0.3327868978182475,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04933146387338638,0.5282156467437744|0.5399325489997864|0.07820688933134079|0.04933146387338638,0.07820688933134079,0.5399325489997864,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.5282156467437744
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5445038359612226,-0.742592990398407|0.03354387357831001|-0.8856918811798096|0.027101213112473488|-0.6806726455688477|-0.6346428394317627|-0.9285715818405151,Location,-0.3250456402699153,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.044819176197052,0.5919608473777771|0.3082831799983978|0.20935042202472687|0.044819176197052,0.20935042202472687,0.3082831799983978,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5919608473777771
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.3943957258015871,-0.7536791563034058|-0.5476638674736023|-0.7272986769676208|0.0515391044318676|-0.48608553409576416|-0.31337279081344604|0.015790840610861778,Location,-0.3250278439372778,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009356552734971046,0.6281158328056335|0.30084484815597534|0.07419250905513763|0.009356552734971046,0.07419250905513763,0.30084484815597534,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6281158328056335
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5416475954864707,-0.6643362641334534|-0.16846908628940582|-0.6671850085258484|0.033567268401384354|-0.6068501472473145|-0.9148650765419006|-0.8033948540687561,Location,-0.33517004052797955,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04985141009092331,0.5340738892555237|0.5422701835632324|0.07872027903795242|0.04985141009092331,0.07872027903795242,0.5422701835632324,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.5340738892555237
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.984436205455235,-0.9826480746269226|-0.9509719014167786|-0.9893518090248108|-0.9841569662094116|-0.9988630414009094|-0.9892836809158325|-0.99577796459198,Location,-0.02737758557001746,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9241482019424438,0.9587602615356445|0.9108644723892212|0.9849526286125183|0.9241482019424438,0.9849526286125183,0.9108644723892212,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9587602615356445
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.62299197273595,-0.835070013999939|-0.21175476908683777|-0.9036595821380615|0.059224799275398254|-0.8300574421882629|-0.7034828662872314|-0.9361439347267151,Location,-0.34044376264015835,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06659042090177536,0.7012184262275696|0.3947003483772278|0.12518377602100372|0.06659042090177536,0.12518377602100372,0.3947003483772278,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7012184262275696
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9729528938020978,-0.9805763959884644|-0.9537590146064758|-0.9852004647254944|-0.9560981392860413|-0.9842178225517273|-0.9745274186134338|-0.9762910008430481,Location,-0.040902992089589474,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8911925554275513,0.9533712863922119|0.8849225044250488|0.9579928517341614|0.8911925554275513,0.9579928517341614,0.8849225044250488,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9533712863922119
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9323934316635132,-0.9378978610038757|-0.9489864110946655|-0.9102960228919983,Canonical,-0.02470499277114868,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8135024905204773,0.8941534757614136|0.7822614908218384|0.8135024905204773,,0.7822614908218384,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8941534757614136
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6925084846360343,-0.7212598323822021|-0.9313395619392395|-0.7209553718566895|0.019685208797454834|-0.741974413394928|-0.9092404842376709|-0.8424749374389648,Location,-0.39642812560002005,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11282647401094437,0.7694892883300781|0.6216145753860474|0.13665993511676788|0.11282647401094437,0.13665993511676788,0.6216145753860474,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7694892883300781
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9025901811463493,-0.965356171131134|-0.918353796005249|-0.9015250205993652|-0.6841522455215454|-0.8706303238868713|-0.9911079406738281|-0.9870057702064514,Location,-0.12773549556732178,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7277661561965942,0.9194226861000061|0.824922502040863|0.8221597671508789|0.7277661561965942,0.8221597671508789,0.824922502040863,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9194226861000061
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8110140945230212,-0.9294424057006836|-0.9661056995391846|-0.9196596741676331|-0.8779751658439636|-0.9205868244171143|-0.6536487936973572|-0.4096800982952118,Location,-0.20875924825668335,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.585113525390625,0.8847947716712952|0.782802402973175|0.7140211462974548|0.585113525390625,0.7140211462974548,0.782802402973175,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8847947716712952
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6897056030907801,-0.7129837870597839|-0.9292659759521484|-0.7126875519752502|0.021212449297308922|-0.7437955141067505|-0.9078755974769592|-0.8425432443618774,Location,-0.3938126166661581,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11237096786499023,0.763311505317688|0.6186071634292603|0.13663208484649658|0.11237096786499023,0.13663208484649658,0.6186071634292603,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.763311505317688
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.899324893951416,-0.9152917861938477|-0.8925467729568481|-0.8807212710380554|-0.9105288982391357|-0.9208269119262695|-0.9295274615287781|-0.8458311557769775,Location,-0.25693338488539064,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24562695622444153,0.5594089031219482|0.061778437346220016|0.8864936828613281|0.24562695622444153,0.8864936828613281,0.061778437346220016,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5594089031219482
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8843055963516235,-0.934263288974762|-0.9156923294067383|-0.8731993436813354|-0.633071780204773|-0.8692594170570374|-0.9868554472923279|-0.9777975678443909,Location,-0.13628023862838745,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6925561428070068,0.8979690074920654|0.804186999797821|0.7843531370162964|0.6925561428070068,0.7843531370162964,0.804186999797821,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.8979690074920654
