group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9697840884327888,-0.9758744835853577|-0.977306604385376|-0.9782753586769104|-0.979069709777832|-0.9538365602493286|-0.975771427154541|-0.9625977277755737|-0.9555408358573914,Location+Manner,-0.03466981649398804,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9102428555488586,0.9766882658004761|0.9157554507255554|0.9570441842079163|0.930162787437439|0.9102428555488586,0.9570441842079163,0.9157554507255554,0.930162787437439,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9766882658004761
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9721253315607706,-0.9632613658905029|-0.9870001077651978|-0.9661145210266113,Canonical,-0.019045144319534302,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8370802402496338,0.9328052401542664|0.7794455289840698|0.8370802402496338,,0.7794455289840698,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9328052401542664
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6455569469502994,-0.6650255918502808|-0.6076490879058838|-0.8893772959709167|-0.7523418068885803|0.03985319286584854|-0.8686453104019165|-0.7757127285003662,Location,-0.36127955218156177,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09000688046216965,0.6630083918571472|0.5798356533050537|0.11101525276899338|0.09000688046216965,0.11101525276899338,0.5798356533050537,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.6630083918571472
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8740499871117728,-0.9047488570213318|-0.8883251547813416|-0.9353647232055664|-0.7787784337997437|-0.6572326421737671|-0.9853427410125732|-0.9685573577880859,Location,-0.13537836074829102,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7108929753303528,0.8864322900772095|0.84516841173172|0.807213306427002|0.7108929753303528,0.807213306427002,0.84516841173172,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.8864322900772095
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7899837664195469,-0.8808075785636902|-0.8722090125083923|-0.966677725315094|-0.9173778295516968|-0.8574349284172058|-0.37689101696014404|-0.6584882736206055,Location,-0.21272303660710656,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5734134912490845,0.8567708134651184|0.7966535091400146|0.7049852609634399|0.5734134912490845,0.7049852609634399,0.7966535091400146,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8567708134651184
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6530617416969368,-0.675858199596405|-0.6161428093910217|-0.8996074795722961|-0.76778644323349|0.042602699249982834|-0.8676786422729492|-0.7869613170623779,Location,-0.3678067922592163,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09251389652490616,0.6755955815315247|0.5919023752212524|0.1134641095995903|0.09251389652490616,0.1134641095995903,0.5919023752212524,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.6755955815315247
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9215075969696045,-0.8667033314704895|-0.8835107684135437|-0.9082295894622803|-0.9241730570793152|-0.9731870889663696|-0.9193395972251892|-0.975409746170044,Location,-0.24536416679620743,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.25629881024360657,0.5320472121238708|0.03341033309698105|0.9395313858985901|0.25629881024360657,0.9395313858985901,0.03341033309698105,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5320472121238708
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8845726507050651,-0.9137954711914062|-0.9609571099281311|-0.9276790618896484|-0.8317263722419739|-0.5987650156021118|-0.9777658581733704|-0.9813196659088135,Location,-0.14534715811411536,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6946271061897278,0.9200145602226257|0.8315407633781433|0.7683674693107605|0.6946271061897278,0.7683674693107605,0.8315407633781433,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9200145602226257
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8504459857940674,-0.935630202293396|-0.9345458745956421|-0.9594762921333313|-0.9410239458084106|-0.9135390520095825|-0.5189136266708374|-0.7499929070472717,Location,-0.20558009545008338,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5267089009284973,0.8153573274612427|0.6229250431060791|0.7585846185684204|0.5267089009284973,0.7585846185684204,0.6229250431060791,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8153573274612427
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9739144444465637,-0.9653651118278503|-0.989002525806427|-0.9673756957054138,Canonical,-0.019359290599822998,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8364681601524353,0.9358260631561279|0.7758288383483887|0.8364681601524353,,0.7758288383483887,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9358260631561279
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6581553534737655,-0.6905409693717957|-0.6515315175056458|-0.887164294719696|-0.743024468421936|0.030417580157518387|-0.8686552047729492|-0.7965885996818542,Location,-0.3660893514752388,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.0913226455450058,0.684045135974884|0.5771530866622925|0.11103776842355728|0.0913226455450058,0.11103776842355728,0.5771530866622925,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.684045135974884
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8785252145358494,-0.9171162247657776|-0.9217069149017334|-0.9351904392242432|-0.7663753032684326|-0.6468631029129028|-0.9843505620956421|-0.9780739545822144,Location,-0.13884963591893518,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.709537923336029,0.9042784571647644|0.8410841822624207|0.7998000383377075|0.709537923336029,0.7998000383377075,0.8410841822624207,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9042784571647644
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7956872071538653,-0.9007399678230286|-0.9008525609970093|-0.9674509167671204|-0.9201799035072327|-0.8606669902801514|-0.35606199502944946|-0.6638581156730652,Location,-0.21393672625223792,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5770547986030579,0.8731651902198792|0.791955292224884|0.7078540921211243|0.5770547986030579,0.7078540921211243,0.791955292224884,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8731651902198792
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6630102688712733,-0.6968171000480652|-0.6544612050056458|-0.8944880962371826|-0.7569957375526428|0.03297827020287514|-0.8683106899261475|-0.8029773235321045,Location,-0.3699839487671852,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09325438737869263,0.6911358833312988|0.5853880047798157|0.11319112032651901|0.09325438737869263,0.11319112032651901,0.5853880047798157,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.6911358833312988
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9308690854481289,-0.8969138264656067|-0.9093574285507202|-0.921747624874115|-0.9254587888717651|-0.9701489806175232|-0.9182653427124023|-0.9741916060447693,Location,-0.2471300711234411,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2626977562904358,0.5506522059440613|0.03692416846752167|0.9419071078300476|0.2626977562904358,0.9419071078300476,0.03692416846752167,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5506522059440613
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.881210446357727,-0.9170455932617188|-0.9674278497695923|-0.927919328212738|-0.8132716417312622|-0.5815049409866333|-0.9768695831298828|-0.984434187412262,Location,-0.1528586347897848,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6837899088859558,0.9235634803771973|0.8282040357589722|0.7581781148910522|0.6837899088859558,0.7581781148910522,0.8282040357589722,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9235634803771973
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8520044343812125,-0.9405303001403809|-0.943453848361969|-0.9606805443763733|-0.9421080350875854|-0.9121848344802856|-0.5110295414924622|-0.7540439367294312,Location,-0.20662258068720496,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5276477932929993,0.8216091394424438|0.6201560497283936|0.7610459327697754|0.5276477932929993,0.7610459327697754,0.6201560497283936,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8216091394424438
