group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.750214216299355,-0.8776465654373169|-0.829261302947998|-0.8446143269538879|-0.890418529510498|-0.8488450646400452|-0.9020636081695557|-0.8517009615898132|0.04283662885427475,Location+Manner,-0.19055029656738043,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1006060540676117,0.5389133095741272|0.053599413484334946|0.8703955411911011|-0.2982828617095947|0.1006060540676117,0.8703955411911011,0.053599413484334946,-0.2982828617095947,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5389133095741272
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8917786926031113,-0.9733438491821289|-0.9675788283348083|-0.9637750387191772|-0.653070867061615|-0.8667925000190735|-0.9831298589706421|-0.9787489771842957|-0.7477896213531494,Location+Manner,-0.09429217875003815,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7446494698524475,0.9671770334243774|0.9184496998786926|0.8165048956871033|0.6536349654197693|0.7446494698524475,0.8165048956871033,0.9184496998786926,0.6536349654197693,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9671770334243774
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7293891753070056,-0.8840630054473877|-0.9641956090927124|-0.8943156599998474|-0.8861888647079468|-0.9379132390022278|-0.7099783420562744|-0.5291039943695068|-0.02935468778014183,Location+Manner,-0.19291459769010544,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4523141086101532,0.8369399905204773|0.7346744537353516|0.7435615658760071|0.2657388150691986|0.4523141086101532,0.7435615658760071,0.7346744537353516,0.2657388150691986,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8369399905204773
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9469683369000753,-0.96430903673172|-0.9125673770904541|-0.9640285968780518,Canonical,-0.02162182331085205,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8651720285415649,0.9269108772277832|0.8466768264770508|0.8651720285415649,,0.8466768264770508,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9269108772277832
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5504917646093028,-0.6057684421539307|0.020834285765886307|-0.7356193661689758|0.06447386741638184|-0.783673882484436|-0.9162886738777161|-0.8974001407623291,Location,-0.33822061990698177,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05962778255343437,0.583031952381134|0.5038917660713196|0.10662148892879486|0.05962778255343437,0.10662148892879486,0.5038917660713196,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.583031952381134
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5206344101045813,-0.6251676082611084|0.06443877518177032|-0.8329091668128967|0.05014089122414589|-0.9189566373825073|-0.4575395882129669|-0.9244475364685059,Location,-0.27464309458931285,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04061201587319374,0.5233256816864014|0.15270952880382538|0.2697301208972931|0.04061201587319374,0.2697301208972931,0.15270952880382538,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5233256816864014
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.38194194050239666,-0.5172005295753479|0.00971910823136568|-0.6042534708976746|0.06553953140974045|-0.7046705484390259|-0.3913337290287018|-0.5313939452171326,Location,-0.2217647818227609,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.00801134668290615,0.4815412759780884|0.028229771181941032|0.17955733835697174|0.00801134668290615,0.17955733835697174,0.028229771181941032,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.4815412759780884
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5495712182351521,-0.6012197136878967|0.021147817373275757|-0.7318644523620605|0.0654081255197525|-0.7857383489608765|-0.91644686460495|-0.8982850909233093,Location,-0.3373667895793915,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.059587396681308746,0.5800771713256836|0.5033119320869446|0.1074734553694725|0.059587396681308746,0.1074734553694725,0.5033119320869446,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.5800771713256836
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9866968137877328,-0.9831568002700806|-0.9485903382301331|-0.9903433918952942|-0.9947226047515869|-0.9989799857139587|-0.9931674599647522|-0.997917115688324,Location,-0.02894870440165198,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9262948036193848,0.9598698616027832|0.9130051732063293|0.9928554892539978|0.9262948036193848,0.9928554892539978,0.9130051732063293,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9598698616027832
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5751668310591153,-0.7221753597259521|0.03177720680832863|-0.8770664930343628|0.05230598524212837|-0.9199930429458618|-0.6624337434768677|-0.9285823702812195,Location,-0.2994109665354093,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.059397317469120026,0.6170613765716553|0.2609789967536926|0.19838447868824005|0.059397317469120026,0.19838447868824005,0.2609789967536926,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6170613765716553
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9788592798369271,-0.9798393845558167|-0.9530535340309143|-0.9861074090003967|-0.9730139970779419|-0.9903873205184937|-0.9828459024429321|-0.9867674112319946,Location,-0.03843718767166138,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9031623601913452,0.9579258561134338|0.894446849822998|0.9724259376525879|0.9031623601913452,0.9724259376525879,0.894446849822998,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9579258561134338
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9514072140057882,-0.9679000973701477|-0.9526597261428833|-0.9336618185043335,Canonical,-0.02118656039237976,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8303225040435791,0.916553795337677|0.7864643335342407|0.8303225040435791,,0.7864643335342407,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.916553795337677
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.627722690148013,-0.45339250564575195|-0.8727565407752991|-0.5823246240615845|0.036397747695446014|-0.8586346507072449|-0.7894741296768188|-0.8738741278648376,Location,-0.3724423324068387,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10194218903779984,0.6231533288955688|0.6472367644309998|0.1527634710073471|0.10194218903779984,0.1527634710073471,0.6472367644309998,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6231533288955688
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9002677627972194,-0.9434486627578735|-0.9227867126464844|-0.9002653360366821|-0.6806865930557251|-0.8828390836715698|-0.9836832880973816|-0.9881646633148193,Location,-0.12036142746607459,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7447126507759094,0.9144015312194824|0.8508326411247253|0.8299880623817444|0.7447126507759094,0.8299880623817444,0.8508326411247253,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9144015312194824
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8120236354214805,-0.9180139303207397|-0.9633632898330688|-0.9253843426704407|-0.8724724650382996|-0.9251615405082703|-0.5884381532669067|-0.49133172631263733,Location,-0.2129003405570984,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.583081841468811,0.8804950714111328|0.8134196400642395|0.694031834602356|0.583081841468811,0.694031834602356,0.8134196400642395,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8804950714111328
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6259354315698147,-0.44743743538856506|-0.8724163174629211|-0.5785589218139648|0.03719645366072655|-0.8583505153656006|-0.7876400351524353|-0.8743412494659424,Location,-0.3716764325896899,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10161461681127548,0.6199349164962769|0.647362232208252|0.1525759994983673|0.10161461681127548,0.1525759994983673,0.647362232208252,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6199349164962769
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8864802122116089,-0.880566418170929|-0.822846531867981|-0.7989105582237244|-0.929889976978302|-0.9257329106330872|-0.9442468285560608|-0.903168261051178,Location,-0.24355013730625313,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24073530733585358,0.513604998588562|0.01802125759422779|0.9212300777435303|0.24073530733585358,0.9212300777435303,0.01802125759422779,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.513604998588562
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8946318370955331,-0.9427554607391357|-0.919616162776947|-0.8940244317054749|-0.6576907634735107|-0.8860483765602112|-0.984910786151886|-0.9773768782615662,Location,-0.12847318251927697,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7183511257171631,0.9107455611228943|0.8247305154800415|0.8049968481063843|0.7183511257171631,0.8049968481063843,0.8247305154800415,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9107455611228943
