group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9425250717571804,-0.9818708300590515|-0.9430899024009705|-0.943271815776825|-0.8207716941833496|-0.9321249127388|-0.9868870973587036|-0.9896592497825623,Location,-0.1849818229675293,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.5998771786689758,0.9506059288978577|0.5277061462402344|0.8762649297714233|0.5998771786689758,0.8762649297714233,0.5277061462402344,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9506059288978577
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9522657479558673,-0.9825393557548523|-0.9813122153282166|-0.9775359630584717|-0.975811779499054|-0.9082106947898865|-0.9270899295806885|-0.9133602976799011,Location,-0.17185364166895545,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.6127459406852722,0.9224680662155151|0.5079217553138733|0.9234089255332947|0.6127459406852722,0.9234089255332947,0.5079217553138733,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9224680662155151
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7927037500443735,-0.8633430004119873|-0.9640145897865295|-0.8795022368431091|0.0035904485266655684|-0.8899348974227905|-0.9883272051811218|-0.9673947691917419,Location,-0.4145560463269552,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15408854186534882,0.882195770740509|0.6593600511550903|0.16437794268131256|0.15408854186534882,0.16437794268131256,0.6593600511550903,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.882195770740509
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9397352167538234,-0.9797638058662415|-0.9153659343719482|-0.9408390522003174|-0.9861879944801331|-0.9498981237411499|-0.9816916584968567|-0.8243999481201172,Location,-0.30384761095046997,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.25875410437583923,0.5867399573326111|0.18943896889686584|0.9116262197494507|0.25875410437583923,0.9116262197494507,0.18943896889686584,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5867399573326111
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9446322832788739,-0.9753833413124084|-0.9011839032173157|-0.922569751739502|-0.8741246461868286|-0.9714064598083496|-0.9779212474822998|-0.9898366332054138,Location,-0.14265799522399902,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.6592690348625183,0.916756272315979|0.5900804996490479|0.8989443182945251|0.6592690348625183,0.8989443182945251,0.5900804996490479,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.916756272315979
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9487438457352775,-0.9853721261024475|-0.9728634357452393|-0.9806204438209534|-0.9589441418647766|-0.908340334892273|-0.9488069415092468|-0.8862594962120056,Location,-0.15036523342132568,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.659942090511322,0.8325029015541077|0.6647157669067383|0.9337033033370972|0.659942090511322,0.9337033033370972,0.6647157669067383,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8325029015541077
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5364285260438919,-0.6037500500679016|-0.6666191220283508|-0.4598352909088135|-0.4155096411705017,Manner,-0.20781513613959154,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.02033587358891964,0.5563088059425354|0.05364407226443291|0.07450015097856522|0.02033587358891964,,0.05364407226443291,0.07450015097856522,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.5563088059425354
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4719544118270278,0.11359693855047226|-0.8373624682426453|-0.0926198810338974|0.1702299416065216|-0.6940677165985107|-0.9152011871337891|-0.8810402154922485|-0.6391707062721252,Location+Manner,-0.019685884471982718,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.002223897259682417,0.21077851951122284|-0.26520630717277527|0.050729330629110336|0.09133758395910263|0.002223897259682417,0.050729330629110336,-0.26520630717277527,0.09133758395910263,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.21077851951122284
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5388149786740541,-0.23586730659008026|-0.7672903537750244|-0.20191308856010437|0.08466249704360962|-0.8018806576728821|-0.8740532994270325|-0.9493359923362732|-0.564841628074646,Location+Manner,-0.1442887345328927,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.00486797746270895,0.4105437695980072|-0.2095242738723755|0.31540098786354065|0.08020636439323425|0.00486797746270895,0.31540098786354065,-0.2095242738723755,0.08020636439323425,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.4105437695980072
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.40409314446151257,-0.13642160594463348|-0.8499324321746826|-0.20533503592014313|-0.4891337454319|-0.10114537179470062|-0.5810202360153198|-0.6181774139404297|-0.25157931447029114,Location+Manner,-0.21274776617065072,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.00973325502127409,0.4060872197151184|0.021715344861149788|0.41903847455978394|0.04308304563164711|0.00973325502127409,0.41903847455978394,0.021715344861149788,0.04308304563164711,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.4060872197151184
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4724609646946192,0.10760950297117233|-0.8365378379821777|-0.0912163183093071|0.16356979310512543|-0.6894127726554871|-0.9156842827796936|-0.8792880177497864|-0.6387277841567993,Location+Manner,-0.021259228233247995,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0022283014841377735,0.21381092071533203|-0.26127636432647705|0.050654087215662|0.09076147526502609|0.0022283014841377735,0.050654087215662,-0.26127636432647705,0.09076147526502609,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.21381092071533203
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5720400102436543,-0.7808775305747986|-0.27376946806907654|-0.328281432390213|-0.914788544178009|-0.3069765865802765|-0.826824426651001|-0.5614246726036072|-0.5833774209022522,Location+Manner,-0.23171601351350546,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.01399602647870779,0.3274328112602234|-0.0863257572054863|0.6499118804931641|0.09182922542095184|0.01399602647870779,0.6499118804931641,-0.0863257572054863,0.09182922542095184,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.3274328112602234
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5647939787304495,-0.25886762142181396|-0.671167254447937|-0.17669303715229034|0.0019588253926485777|-0.8846510648727417|-0.9078791737556458|-0.9454835057258606|-0.6755689978599548,Location+Manner,-0.1182976383715868,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.009201249107718468,0.31629306077957153|-0.24014542996883392|0.3382147550582886|0.09563316404819489|0.009201249107718468,0.3382147550582886,-0.24014542996883392,0.09563316404819489,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.31629306077957153
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5297678969800472,-0.4867297410964966|-0.31894680857658386|-0.37332040071487427|-0.6279106140136719|-0.5623893737792969|-0.6702747344970703|-0.7489350438117981|-0.44963645935058594,Location+Manner,-0.29267081804573536,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.01582968235015869,0.36457836627960205|0.32155999541282654|0.4614524245262146|0.08641121536493301|0.01582968235015869,0.4614524245262146,0.32155999541282654,0.08641121536493301,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.36457836627960205
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7451321417465806,-0.9934290051460266|-0.9844397306442261|-0.9858996868133545|-0.016760144382715225,Manner,-0.12759436666965485,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.33317190408706665,0.9588221907615662|0.27479955554008484|0.1486770659685135|0.33317190408706665,,0.27479955554008484,0.1486770659685135,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9588221907615662
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7325495475670323,-0.9787267446517944|-0.9858220219612122|-0.9696424007415771|-0.12251254171133041|-0.8434789180755615|-0.9930340051651001|-0.9641458988189697|-0.003033849410712719,Location+Manner,-0.36000637151300907,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10692919790744781,0.975180983543396|0.6423747539520264|0.1641363501548767|0.08605019003152847|0.10692919790744781,0.1641363501548767,0.6423747539520264,0.08605019003152847,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.975180983543396
