group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5941885474749142,-0.6727254390716553|-0.9576479196548462|-0.8934090733528137|0.020380167290568352|0.0019386819330975413|-0.8588468432426453|-0.82821124792099|-0.5649867057800293,Location+Manner,-0.28789022564888,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.3722149133682251,0.8530240654945374|0.7167143821716309|0.5189401507377625|0.5517419576644897|0.3722149133682251,0.5189401507377625,0.7167143821716309,0.5517419576644897,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8530240654945374
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.926737904548645,-0.9178234934806824|-0.9951586127281189|-0.8672316074371338,Canonical,-0.07533740997314453,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7180861234664917,0.8975155353546143|0.6893315315246582|0.7180861234664917,,0.6893315315246582,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8975155353546143
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8452675981181008,-0.9323683977127075|-0.9841715097427368|-0.911853551864624|-0.9250372052192688|-0.2091890275478363|-0.9698710441589355|-0.9843824505805969,Location,-0.4545667121807734,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16976039111614227,0.9314429759979248|0.7613400220870972|0.1801983118057251|0.16976039111614227,0.1801983118057251,0.7613400220870972,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.9314429759979248
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9341796721730914,-0.9709827899932861|-0.9922244548797607|-0.9369258880615234|-0.9285884499549866|-0.7391775250434875|-0.9903084635734558|-0.9810501337051392,Location,-0.10218234856923425,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7891837954521179,0.9533798098564148|0.903404951095581|0.8173136711120605|0.7891837954521179,0.8173136711120605,0.903404951095581,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9533798098564148
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9427324192864555,-0.9836668372154236|-0.991070568561554|-0.9774059653282166|-0.8819403648376465|-0.9288787245750427|-0.900458574295044|-0.9357059001922607,Location,-0.08713426192601526,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8357629776000977,0.9307077527046204|0.896099328994751|0.9418846368789673|0.8357629776000977,0.9418846368789673,0.896099328994751,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9307077527046204
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8457255171877998,-0.9350487589836121|-0.982822597026825|-0.9169465899467468|-0.9206919074058533|-0.21133916079998016|-0.9696173071861267|-0.9836122989654541,Location,-0.4537325700124105,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16889512538909912,0.9312072396278381|0.7575505375862122|0.17912530899047852|0.16889512538909912,0.17912530899047852,0.7575505375862122,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9312072396278381
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8256047453199115,-0.7956019043922424|-0.9883390069007874|-0.6223469376564026|-0.9476873874664307|-0.9707642793655396|-0.6197457313537598|-0.8347479701042175,Location,-0.34230898320674896,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.21094529330730438,0.5423619747161865|0.30991223454475403|0.8074886202812195|0.21094529330730438,0.8074886202812195,0.30991223454475403,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5423619747161865
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9227261969021389,-0.9355135560035706|-0.9893672466278076|-0.8806137442588806|-0.9859508275985718|-0.7050614953041077|-0.9884948134422302|-0.9740816950798035,Location,-0.11974312861760461,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7252022624015808,0.9211711883544922|0.840540885925293|0.773124098777771|0.7252022624015808,0.773124098777771,0.840540885925293,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9211711883544922
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9148169841085162,-0.9656540155410767|-0.9931061267852783|-0.9291284084320068|-0.9064256548881531|-0.9377196431159973|-0.7876917719841003|-0.8839932680130005,Location,-0.1436902483304342,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.7071870565414429,0.8633064031600952|0.7846313118934631|0.9046941995620728|0.7071870565414429,0.9046941995620728,0.7846313118934631,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8633064031600952
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9326040943463644,-0.9248650670051575|-0.9951310753822327|-0.8778161406517029,Canonical,-0.07737058401107788,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7060200572013855,0.900763988494873|0.6660172939300537|0.7060200572013855,,0.6660172939300537,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.900763988494873
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8454446196556091,-0.9329038262367249|-0.9840547442436218|-0.9128169417381287|-0.9238173365592957|-0.21023589372634888|-0.9698756337165833|-0.9844079613685608,Location,-0.45422460635503137,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.16967223584651947,0.931227445602417|0.7603750824928284|0.18008799850940704|0.16967223584651947,0.18008799850940704,0.7603750824928284,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.931227445602417
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9335566588810512,-0.9708285927772522|-0.9922165870666504|-0.9370372295379639|-0.9276084899902344|-0.7357038855552673|-0.9901379346847534|-0.9813638925552368,Location,-0.10366791486740112,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7860879302024841,0.9531444311141968|0.9021652340888977|0.8139578700065613|0.7860879302024841,0.8139578700065613,0.9021652340888977,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9531444311141968
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9415821773665292,-0.9838051199913025|-0.9911431670188904|-0.9776996970176697|-0.8795482516288757|-0.9269620776176453|-0.8979343175888062|-0.9339826107025146,Location,-0.08777409791946411,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8345125913619995,0.9308888912200928|0.8954324722290039|0.9405387043952942|0.8345125913619995,0.9405387043952942,0.8954324722290039,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9308888912200928
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8458168719496045,-0.9354495406150818|-0.9826967120170593|-0.9177483916282654|-0.9191609621047974|-0.2124173939228058|-0.9696064591407776|-0.9836386442184448,Location,-0.4532768130302429,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1687731295824051,0.9308443069458008|0.7563255429267883|0.17897997796535492|0.1687731295824051,0.17897997796535492,0.7563255429267883,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9308443069458008
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8273473296846662,-0.8004367351531982|-0.9880397915840149|-0.6284825801849365|-0.9461478590965271|-0.9700773358345032|-0.6222382187843323|-0.8360087871551514,Location,-0.34132966895898187,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.21168257296085358,0.543402910232544|0.3077276051044464|0.8079062104225159|0.21168257296085358,0.8079062104225159,0.3077276051044464,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.543402910232544
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9233831933566502,-0.935185968875885|-0.9892585873603821|-0.8815876841545105|-0.9859951138496399|-0.7085051536560059|-0.9885295033454895|-0.9746203422546387,Location,-0.1187311212221781,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7263432145118713,0.921029806137085|0.8395362496376038|0.7746569514274597|0.7263432145118713,0.7746569514274597,0.8395362496376038,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.921029806137085
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9148445810590472,-0.9669771790504456|-0.9931095242500305|-0.9313216805458069|-0.9059838652610779|-0.9365108013153076|-0.7868731617927551|-0.8831358551979065,Location,-0.14279766877492273,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.7093366980552673,0.8651863932609558|0.7869895100593567|0.9042271971702576|0.7093366980552673,0.9042271971702576,0.7869895100593567,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8651863932609558
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9810821413993835,-0.9633665680885315|-0.9908901453018188|-0.9889897108078003,Canonical,-0.03240317106246948,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9088624119758606,0.9480507373809814|0.9344804286956787|0.9088624119758606,,0.9344804286956787,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9480507373809814
