group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.44622325897216797,0.6951768398284912|-0.9435763359069824|0.7409424185752869|-0.7211746573448181|-0.9517402052879333|-0.976779043674469|-0.966411828994751,Location,-0.3483808844660719,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.011192976497113705,-0.6428428888320923|0.9336172342300415|0.7879472374916077|0.011192976497113705,0.7879472374916077,0.9336172342300415,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,-0.6428428888320923
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9396661264555795,-0.8694829344749451|-0.9394659996032715|-0.8747467398643494|-0.9503804445266724|-0.985491156578064|-0.9833109378814697|-0.9747846722602844,Location,-0.05318288008371985,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.856555163860321,0.859174370765686|0.8981211185455322|0.9719186425209045|0.856555163860321,0.9719186425209045,0.8981211185455322,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.859174370765686
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9512903889020284,-0.9696897864341736|-0.9531118273735046|-0.931069552898407,Canonical,-0.02497178316116333,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8201290369033813,0.9248873591423035|0.7653142809867859|0.8201290369033813,,0.7653142809867859,,0,3,3,,,-0.02497178316116333,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9248873591423035
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8169577483619962,-0.9362174868583679|-0.9521681666374207|-0.9453986287117004|-0.20866794884204865|-0.9287715554237366|-0.9269457459449768|-0.8205347061157227,Location,-0.41680282851060235,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15627802908420563,0.9031083583831787|0.6371093988418579|0.1790248155593872|0.15627802908420563,0.1790248155593872,0.6371093988418579,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9031083583831787
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.913045517035893,-0.9879289269447327|-0.9493712186813354|-0.9475774765014648|-0.6958349347114563|-0.8551306128501892|-0.9949618577957153|-0.9605135917663574,Location,-0.17400115728378296,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.5985124111175537,0.9553078413009644|0.5423461198806763|0.8198867440223694|0.5985124111175537,0.8198867440223694,0.5423461198806763,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9553078413009644
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.868126494543893,-0.9534416198730469|-0.9726375937461853|-0.9446643590927124|-0.9367316961288452|-0.9508554935455322|-0.7243044376373291|-0.5942502617835999,Location,-0.20402538776397705,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.559145987033844,0.903491199016571|0.6118351221084595|0.7741878032684326|0.559145987033844,0.7741878032684326,0.6118351221084595,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.903491199016571
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8170103239161628,-0.9361835718154907|-0.9524639844894409|-0.9455623030662537|-0.20860092341899872|-0.9289071559906006|-0.92689049243927|-0.8204638361930847,Location,-0.41698714097340905,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15637178719043732,0.9034255743026733|0.6375271677970886|0.17912404239177704|0.15637178719043732,0.17912404239177704,0.6375271677970886,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9034255743026733
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9652076533862523,-0.9780412316322327|-0.9168354868888855|-0.9425323605537415|-0.9849624037742615|-0.9785439372062683|-0.9789289236068726|-0.9766092300415039,Location,-0.2412401704738537,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2801772356033325,0.5812002420425415|0.0137722697108984|0.9692797064781189|0.2801772356033325,0.9692797064781189,0.0137722697108984,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5812002420425415
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9020272323063442,-0.9790838360786438|-0.928451657295227|-0.9218611717224121|-0.6999788284301758|-0.8179781436920166|-0.9943573474884033|-0.9724796414375305,Location,-0.1470757325490316,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6656155586242676,0.9332305192947388|0.6881697773933411|0.8166735768318176|0.6656155586242676,0.8166735768318176,0.6881697773933411,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9332305192947388
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8342287966183254,-0.9482887387275696|-0.9623651504516602|-0.9313044548034668|-0.8910753726959229|-0.903620719909668|-0.6122405529022217|-0.5907065868377686,Location,-0.23206859827041626,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5020833015441895,0.8573549389839172|0.6461748480796814|0.6989259123802185|0.5020833015441895,0.6989259123802185,0.6461748480796814,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.8573549389839172
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6738732680678368,-0.8977102041244507|-0.6632656455039978|-0.6916049122810364|-0.4429123103618622,Manner,-0.244562732676665,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.026924245059490204,0.6002861857414246|0.15933012962341309|0.05484461784362793|0.026924245059490204,,0.15933012962341309,0.05484461784362793,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.6002861857414246
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6385471783578396,-0.711540937423706|-0.707041323184967|-0.7463375329971313|-0.3729846775531769|-0.6314153075218201|-0.5870435833930969|-0.8697585463523865|-0.4822555184364319,Location+Manner,-0.2161563215777278,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.003931158222258091,0.49693557620048523|0.24277399480342865|0.08089609444141388|0.059744253754615784|0.003931158222258091,0.08089609444141388,0.24277399480342865,0.059744253754615784,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.49693557620048523
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6472489535808563,-0.816250741481781|-0.5129432082176208|-0.5795817375183105|-0.638924777507782|-0.7178913354873657|-0.5644220113754272|-0.7553094625473022|-0.592668354511261,Location+Manner,-0.22748736944049597,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.012293337844312191,0.47323933243751526|-0.08021180331707001|0.4853755831718445|0.0807197168469429|0.012293337844312191,0.4853755831718445,-0.08021180331707001,0.0807197168469429,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.47323933243751526
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6590944044291973,-0.8353615999221802|-0.7350931763648987|-0.8033111691474915|-0.8051133751869202|-0.8376885056495667|-0.4494929015636444|-0.574661374092102|-0.2320331335067749,Location+Manner,-0.31483001448214054,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.01367898564785719,0.6039503216743469|0.22247092425823212|0.4562956690788269|0.031319085508584976|0.01367898564785719,0.4562956690788269,0.22247092425823212,0.031319085508584976,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.6039503216743469
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6390141509473324,-0.7123019099235535|-0.7081529498100281|-0.7470874786376953|-0.3721303939819336|-0.6331011652946472|-0.588412344455719|-0.8699524998664856|-0.4809744656085968,Location+Manner,-0.2168674496933818,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.00394725427031517,0.49824416637420654|0.2441536784172058|0.0812392383813858|0.05962173268198967|0.00394725427031517,0.0812392383813858,0.2441536784172058,0.05962173268198967,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.49824416637420654
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6657386235892773,-0.864591658115387|-0.1373080015182495|-0.3369773328304291|-0.8934360146522522|-0.9404458999633789|-0.7900484204292297|-0.782380223274231|-0.5807214379310608,Location+Manner,-0.20362689532339573,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.014505283907055855,0.2941249907016754|-0.30749404430389404|0.8031841516494751|0.08271361887454987|0.014505283907055855,0.8031841516494751,-0.30749404430389404,0.08271361887454987,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.2941249907016754
