group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9000715868813651,-0.8752792477607727|-0.9046486020088196|-0.8855181932449341|-0.8288630843162537|-0.8568644523620605|-0.9881404638290405|-0.9611870646476746,Location,-0.2388307054837545,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.41179126501083374,0.8412111401557922|0.26160216331481934|0.8490526080131531|0.41179126501083374,0.8490526080131531,0.26160216331481934,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8412111401557922
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9510972159249442,-0.8204790353775024|-0.9706968665122986|-0.9627975821495056|-0.9810416102409363|-0.9758783578872681|-0.9736785888671875|-0.9731084704399109,Location,-0.08879903952280677,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7636079788208008,0.8400570750236511|0.7476801872253418|0.9694837927818298|0.7636079788208008,0.9694837927818298,0.7476801872253418,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8400570750236511
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9510728291102818,-0.9220061302185059|-0.9773707389831543|-0.9759122729301453|-0.975605309009552|-0.9271649122238159|-0.9703965187072754|-0.9090539216995239,Location,-0.0571570793787638,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8659501671791077,0.9095776081085205|0.9191761016845703|0.9405680298805237|0.8659501671791077,0.9405680298805237,0.9191761016845703,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9095776081085205
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9003297771726336,-0.8825337886810303|-0.9068480730056763|-0.8886377811431885|-0.8246378898620605|-0.8531326055526733|-0.9867993593215942|-0.9597189426422119,Location,-0.2404599289099375,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.41234925389289856,0.8458749055862427|0.26515889167785645|0.8473937511444092|0.41234925389289856,0.8473937511444092,0.26515889167785645,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8458749055862427
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.997645446232387,-0.9968904256820679|-0.9948164224624634|-0.9942139387130737|-0.999946117401123|-0.9996602535247803|-0.9994953870773315|-0.9984955787658691,Location,-0.028025348981221554,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9484009742736816,0.967136800289154|0.9642377495765686|0.9979044198989868|0.9484009742736816,0.9979044198989868,0.9642377495765686,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.967136800289154
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9532541973250253,-0.8498090505599976|-0.9624658226966858|-0.9518055319786072|-0.9721088409423828|-0.9699717164039612|-0.9851263761520386|-0.9814920425415039,Location,-0.10147392749786377,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7281248569488525,0.8403785228729248|0.6923555135726929|0.9560623168945312|0.7281248569488525,0.9560623168945312,0.6923555135726929,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8403785228729248
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.991019572530474,-0.9910042881965637|-0.9909511804580688|-0.9901485443115234|-0.9961134791374207|-0.9879150986671448|-0.9960601329803467|-0.9849442839622498,Location,-0.038851261138916016,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9262754917144775,0.9562007784843445|0.9547166228294373|0.9844628572463989|0.9262754917144775,0.9844628572463989,0.9547166228294373,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9562007784843445
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8705781698226929,-0.8885080218315125|-0.9267953634262085|-0.912608802318573|-0.7544004917144775,Manner,-0.40608123441537225,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.19244708120822906,0.7944471836090088|0.7931787967681885|0.20795896649360657|0.19244708120822906,,0.7931787967681885,0.20795896649360657,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7944471836090088
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.49919309187680483,-0.4111141860485077|0.10259056836366653|0.16759829223155975|-0.7513992786407471|-0.8738568425178528|-0.7028297185897827|-0.697008490562439|-0.8275250792503357,Location+Manner,0.013818584266118705,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0007517131743952632,-0.32034730911254883|-0.4393128454685211|0.5833863019943237|0.12400636821985245|0.0007517131743952632,0.5833863019943237,-0.4393128454685211,0.12400636821985245,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.32034730911254883
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7016620971262455,-0.6314360499382019|-0.8886467218399048|-0.8565723299980164|-0.9402100443840027|-0.9436488151550293|-0.4131564199924469|-0.39105892181396484|-0.5485674738883972,Location+Manner,-0.4607796724885702,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04494716227054596,0.5989561080932617|0.5839228630065918|0.7297419905662537|0.11028637737035751|0.04494716227054596,0.7297419905662537,0.5839228630065918,0.11028637737035751,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5989561080932617
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8820953443646431,-0.8952754735946655|-0.9041811227798462|-0.9021822214126587|-0.9421933889389038|-0.9085676074028015|-0.9535894393920898|-0.9144975543022156|-0.6362759470939636,Location+Manner,-0.509806651622057,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.10906434804201126,0.7980188131332397|0.8064805269241333|0.7413647770881653|0.12961988151073456|0.10906434804201126,0.7413647770881653,0.8064805269241333,0.12961988151073456,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7980188131332397
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4982908954843879,-0.4329502582550049|0.10236869007349014|0.16573110222816467|-0.7483925819396973|-0.8716751933097839|-0.6922310590744019|-0.685782253742218|-0.8233956098556519,Location+Manner,0.005472879274748266,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.000775787397287786,-0.3002239465713501|-0.4222884476184845|0.5779855847358704|0.12573844194412231|0.000775787397287786,0.5779855847358704,-0.4222884476184845,0.12573844194412231,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.3002239465713501
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9528410360217094,-0.9291321635246277|-0.9588935971260071|-0.9478748440742493|-0.995948076248169|-0.9956322908401489|-0.9797495007514954|-0.9762406349182129|-0.8392571806907654,Location+Manner,-0.48329976946115494,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2528185248374939,0.855190634727478|0.8606326580047607|0.965122640132904|0.2635272443294525|0.2528185248374939,0.965122640132904,0.8606326580047607,0.2635272443294525,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.855190634727478
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.681509330868721,-0.3082607388496399|-0.7764904499053955|-0.69530189037323|-0.9301174879074097|-0.9491179585456848|-0.6161651015281677|-0.6047905087471008|-0.5718305110931396,Location+Manner,-0.40782703272998333,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.04284665733575821,0.4716423451900482|0.45109981298446655|0.7702018022537231|0.10975079983472824|0.04284665733575821,0.7702018022537231,0.45109981298446655,0.10975079983472824,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.4716423451900482
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9225151836872101,-0.9401553869247437|-0.940352201461792|-0.9320075511932373|-0.9760147929191589|-0.9629332423210144|-0.9327784776687622|-0.9160957336425781|-0.779784083366394,Location+Manner,-0.49568839743733406,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.21188434958457947,0.8342241048812866|0.840113639831543|0.9337882995605469|0.22216494381427765|0.21188434958457947,0.9337882995605469,0.840113639831543,0.22216494381427765,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8342241048812866
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9388504326343536,-0.9883399605751038|-0.996468186378479|-0.9953344464302063|-0.7752591371536255,Manner,-0.03240535656611121,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8623704314231873,0.9902302622795105|0.9771100282669067|0.7169870734214783|0.8623704314231873,,0.9771100282669067,0.7169870734214783,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9902302622795105
