group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8350617800440107,-0.9761195182800293|-0.9875775575637817|-0.9905825257301331|-0.6086500287055969|-0.3203268051147461|-0.9972119331359863|-0.9649640917778015,Location,-0.23954886198043823,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5786110758781433,0.9647706151008606|0.9015074372291565|0.5882017612457275|0.5786110758781433,0.5882017612457275,0.9015074372291565,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9647706151008606
Sentence,sentence_group,train,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7777537107467651,-0.7838016152381897|-0.48434239625930786|-0.6372234225273132|-0.8522669076919556|-0.8557635545730591|-0.9216434359550476|-0.9092346429824829,Location,-0.17074452775220078,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.21993857622146606,0.02522966079413891|0.3070681691169739|0.8397514820098877|0.21993857622146606,0.8397514820098877,0.3070681691169739,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,0.02522966079413891
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8723815509251186,-0.9638720154762268|-0.9868318438529968|-0.9901589155197144|-0.6305460333824158|-0.5706554651260376|-0.9974352121353149|-0.9671713709831238,Location,-0.20315100749333703,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6271098256111145,0.9596524834632874|0.9129083156585693|0.6182217001914978|0.6271098256111145,0.6182217001914978,0.9129083156585693,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9596524834632874
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5989772421973092,-0.7231566309928894|-0.8739760518074036|-0.8659213185310364|-0.16554223001003265|-0.14608509838581085|-0.733386218547821|-0.6847731471061707,Location,-0.2998118897279104,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.3145679831504822,0.7203090190887451|0.6599832773208618|0.4628473222255707|0.3145679831504822,0.4628473222255707,0.6599832773208618,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.7203090190887451
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8418144136667252,-0.8564298748970032|-0.8937729597091675|-0.9399551749229431|-0.6770996451377869,Manner,-0.41741757094860077,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.09448298811912537,0.7629695534706116|0.6678770780563354|0.10485504567623138|0.09448298811912537,,0.6678770780563354,0.10485504567623138,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.7629695534706116
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5258555430918932,-0.7740067839622498|-0.8564805388450623|-0.8969326615333557|-0.1676425188779831|0.047389835119247437|-0.86299067735672|-0.41820281744003296|-0.27797818183898926,Location+Manner,-0.3686814517714083,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.003459653351455927,0.7104290127754211|0.5565603375434875|0.17079328000545502|0.05078179016709328|0.003459653351455927,0.17079328000545502,0.5565603375434875,0.05078179016709328,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.7104290127754211
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4627635082579218,0.003741708118468523|-0.7717695832252502|-0.8229595422744751|-0.055714257061481476|-0.2815423011779785|-0.8214603662490845|-0.35074472427368164|-0.6016589999198914,Location+Manner,-0.2389053744263947,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.002223252784460783,0.4104464054107666|0.36806124448776245|0.08986727148294449|0.0961395874619484|0.002223252784460783,0.08986727148294449,0.36806124448776245,0.0961395874619484,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.4104464054107666
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.43275978974998,-0.6848452687263489|-0.8406900763511658|-0.845244824886322|0.03872855752706528|-0.06481268256902695|-0.41916894912719727|-0.1740807443857193|-0.4719643294811249,Location+Manner,-0.3002508964855224,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00198386306874454,0.6011344790458679|0.42169153690338135|0.09729919582605362|0.08881382644176483|0.00198386306874454,0.09729919582605362,0.42169153690338135,0.08881382644176483,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.6011344790458679
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5268634031526744,-0.7847251296043396|-0.859481692314148|-0.9003098011016846|-0.16876579821109772|0.04787512496113777|-0.861316442489624|-0.42056241631507874|-0.26762107014656067,Location+Manner,-0.37302872189320624,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0035399363841861486,0.7161623239517212|0.5651673078536987|0.1757093071937561|0.049235694110393524|0.0035399363841861486,0.1757093071937561,0.5651673078536987,0.049235694110393524,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.7161623239517212
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.702820423990488,-0.666998565196991|-0.2849455773830414|-0.5740642547607422|-0.8547682762145996|-0.8599705100059509|-0.8314652442932129|-0.8518069386482239|-0.6985440254211426,Location+Manner,-0.22174685634672642,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.027444060891866684,-0.12378636002540588|0.24285750091075897|0.7757361531257629|0.10195637494325638|0.027444060891866684,0.7757361531257629,0.24285750091075897,0.10195637494325638,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.12378636002540588
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5107234064489603,-0.4637356698513031|-0.8272301554679871|-0.8652153015136719|-0.21038129925727844|-0.1016949862241745|-0.8539764881134033|-0.324748694896698|-0.43880465626716614,Location+Manner,-0.303250792901963,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.003815895412117243,0.5826882719993591|0.4374389946460724|0.13439439237117767|0.07374509423971176|0.003815895412117243,0.13439439237117767,0.4374389946460724,0.07374509423971176,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.5826882719993591
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5875399634242058,-0.6224491596221924|-0.5618990063667297|-0.7229598164558411|-0.5388382077217102|-0.41523683071136475|-0.7257365584373474|-0.5295577049255371|-0.5836424231529236,Location+Manner,-0.2496348051354289,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.014888030476868153,0.22855055332183838|0.3001196086406708|0.43505966663360596|0.09436151385307312|0.014888030476868153,0.43505966663360596,0.3001196086406708,0.09436151385307312,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.22855055332183838
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9544839709997177,-0.9733763933181763|-0.9960862398147583|-0.9927306175231934|-0.8557426333427429,Manner,-0.038670261700948116,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8769361972808838,0.9860835671424866|0.9507014751434326|0.8100343346595764|0.8769361972808838,,0.9507014751434326,0.8100343346595764,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9860835671424866
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8137168772518635,-0.9845940470695496|-0.9936097860336304|-0.9939820170402527|-0.6590805649757385|-0.33356496691703796|-0.9987151026725769|-0.9524623155593872|-0.5937262177467346,Location+Manner,-0.2297777384519577,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.541583240032196,0.9766466021537781|0.9050801396369934|0.6258048415184021|0.5779123306274414|0.541583240032196,0.6258048415184021,0.9050801396369934,0.5779123306274414,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9766466021537781
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9162610918283463,-0.969473659992218|-0.9890430569648743|-0.9935845732688904|-0.7158524394035339|-0.7830115556716919|-0.9984898567199707|-0.9794546365737915|-0.9011789560317993,Location+Manner,-0.1749475598335266,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.650919497013092,0.9780829548835754|0.9568655490875244|0.7246474027633667|0.6438723206520081|0.650919497013092,0.7246474027633667,0.9568655490875244,0.6438723206520081,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9780829548835754
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5757559352787212,-0.7082388401031494|-0.9923105239868164|-0.9283844828605652|0.009170250035822392|-0.01853029616177082|-0.7119870185852051|-0.5573945045471191|-0.6983720660209656,Location+Manner,-0.37388448417186737,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.31702959537506104,0.927988588809967|0.7741571664810181|0.4060497283935547|0.6554608345031738|0.31702959537506104,0.4060497283935547,0.7741571664810181,0.6554608345031738,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.927988588809967
