group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8275814452208579,-0.9911962151527405|-0.9825946092605591|-0.9905896186828613|-0.7952644228935242|-0.9079767465591431|-0.9820563197135925|-0.9904487133026123|0.01947508379817009,Location+Manner,-0.11845096200704575,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6467114090919495,0.9856659770011902|0.9285983443260193|0.8175007700920105|0.32888439297676086|0.6467114090919495,0.8175007700920105,0.9285983443260193,0.32888439297676086,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9856659770011902
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8357153030228801,-0.9422529935836792|-0.9794634580612183|-0.9340291619300842|-0.9658520817756653|-0.9529701471328735|-0.9696614742279053|-0.9429225921630859|0.0014294846914708614,Location+Manner,-0.18318399041891098,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4189886450767517,0.8547256588935852|0.7166486978530884|0.9555203914642334|-0.11820420622825623|0.4189886450767517,0.9555203914642334,0.7166486978530884,-0.11820420622825623,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8547256588935852
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9825624426205953,-0.9880421161651611|-0.9723342061042786|-0.9873110055923462,Canonical,-0.03139415383338928,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9076975584030151,0.9627751111984253|0.9154083132743835|0.9076975584030151,,0.9154083132743835,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9627751111984253
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8493359557219914,-0.9855538606643677|-0.9927709698677063|-0.9765735268592834|-0.3037357032299042|-0.6880658268928528|-0.9990481734275818|-0.9996036291122437,Location,-0.24090951681137085,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5875674486160278,0.9646264910697937|0.9233002662658691|0.5975041389465332|0.5875674486160278,0.5975041389465332,0.9233002662658691,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9646264910697937
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9128090058054242,-0.9801453948020935|-0.9652218222618103|-0.9604111909866333|-0.8408136367797852|-0.6611723899841309|-0.9840282797813416|-0.9978703260421753,Location,-0.17268794775009155,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6697622537612915,0.9383746981620789|0.9216988682746887|0.6672770380973816|0.6697622537612915,0.6672770380973816,0.9216988682746887,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9383746981620789
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5486654977181128,-0.9293105602264404|-0.7155537605285645|-0.988429844379425|0.01683439500629902|0.010004028677940369|-0.5955352783203125|-0.6386674642562866,Location,-0.3665987253189087,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.33592361211776733,0.9238072633743286|0.7847794890403748|0.3989802598953247|0.33592361211776733,0.3989802598953247,0.7847794890403748,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9238072633743286
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8494858954633985,-0.9856414198875427|-0.9926957488059998|-0.9767239689826965|-0.3044907748699188|-0.688210666179657|-0.9990359544754028|-0.999602735042572,Location,-0.24048997958501184,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5882112979888916,0.9646159410476685|0.9233565926551819|0.5981312990188599|0.5882112979888916,0.5981312990188599,0.9233565926551819,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9646159410476685
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7962835643972669,-0.4504799246788025|-0.877444326877594|-0.3687681257724762|-0.9660351276397705|-0.9623124003410339|-0.9724864959716797|-0.9764585494995117,Location,-0.16920912514130276,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.24436669051647186,-0.06723091751337051|0.35676270723342896|0.9511956572532654|0.24436669051647186,0.9511956572532654,0.35676270723342896,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.06723091751337051
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.880235322884151,-0.994064450263977|-0.9897217750549316|-0.9901216626167297|-0.5383475422859192|-0.653134286403656|-0.9970455169677734|-0.9992120265960693,Location,-0.21258380015691125,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6277344822883606,0.972093403339386|0.9329225420951843|0.6159389019012451|0.6277344822883606,0.6159389019012451,0.9329225420951843,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.972093403339386
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6018270488296237,-0.8322404623031616|-0.739716112613678|-0.8648201823234558|-0.09623047709465027|-0.22944004833698273|-0.7119539976119995|-0.7383880615234375,Location,-0.31182421247164405,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.32454830408096313,0.7244749665260315|0.7004629373550415|0.48417964577674866|0.32454830408096313,0.48417964577674866,0.7004629373550415,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7244749665260315
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9760771791140238,-0.9723270535469055|-0.9879744648933411|-0.967930018901825,Canonical,-0.0616743266582489,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.726416826248169,0.9319352507591248|0.6442470550537109|0.726416826248169,,0.6442470550537109,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9319352507591248
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7923298212034362,-0.8646349310874939|-0.9709811806678772|-0.8472636938095093|-0.0930405780673027|-0.82155442237854|-0.9748189449310303|-0.9740149974822998,Location,-0.43418560922145844,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16683223843574524,0.9019244313240051|0.7143430113792419|0.18678610026836395|0.16683223843574524,0.18678610026836395,0.7143430113792419,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9019244313240051
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9437645162854876,-0.9877602458000183|-0.9260522723197937|-0.979422390460968|-0.8248867988586426|-0.9478631615638733|-0.9463092684745789|-0.9940574765205383,Location,-0.09424159924189246,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8043009638786316,0.9514043927192688|0.9117264747619629|0.8324968218803406|0.8043009638786316,0.8324968218803406,0.9117264747619629,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9514043927192688
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9503052745546613,-0.9455382227897644|-0.9901185035705566|-0.9394275546073914|-0.9513959288597107|-0.9192515015602112|-0.9629989266395569|-0.9434062838554382,Location,-0.07629114389419556,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8307183384895325,0.9111053347587585|0.8531411290168762|0.9567819833755493|0.8307183384895325,0.9567819833755493,0.8531411290168762,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9111053347587585
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7926738219601768,-0.864908754825592|-0.971345067024231|-0.8477861881256104|-0.09365758299827576|-0.8222292065620422|-0.9747655987739563|-0.9740243554115295,Location,-0.4343917022148768,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16694295406341553,0.9023449420928955|0.7148030400276184|0.1868559867143631|0.16694295406341553,0.1868559867143631,0.7148030400276184,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9023449420928955
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9544114300182888,-0.9826230406761169|-0.9173167943954468|-0.9509219527244568|-0.9921665787696838|-0.9910879731178284|-0.989302396774292|-0.8574612736701965,Location,-0.3127076178789139,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2554044723510742,0.5912853479385376|0.21182791888713837|0.9012230038642883|0.2554044723510742,0.9012230038642883,0.21182791888713837,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5912853479385376
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9325526697295052,-0.97686767578125|-0.9612827897071838|-0.9709985852241516|-0.7233914136886597|-0.926138162612915|-0.9786694645881653|-0.9905205965042114,Location,-0.11730839808781945,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7591333389282227,0.9596035480499268|0.8941007852554321|0.7756208777427673|0.7591333389282227,0.7756208777427673,0.8941007852554321,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9596035480499268
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9487740227154323,-0.961693525314331|-0.9822714924812317|-0.9553365111351013|-0.9595545530319214|-0.9169147610664368|-0.9502308964729309|-0.915416419506073,Location,-0.13347947597503662,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.688701868057251,0.8415014147758484|0.6862058043479919|0.9388368129730225|0.688701868057251,0.9388368129730225,0.6862058043479919,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8415014147758484
