group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.826848661294207,-0.9830999970436096|-0.9883254766464233|-0.9752373099327087|-0.745387077331543|-0.9501079320907593|-0.9966211318969727|-0.9931004047393799|0.01709003932774067,Location+Manner,-0.13422216475009918,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6221332550048828,0.9823646545410156|0.8798044919967651|0.8249363303184509|0.3383162021636963|0.6221332550048828,0.8249363303184509,0.8798044919967651,0.3383162021636963,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9823646545410156
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8211863665928831,-0.9455862641334534|-0.970033586025238|-0.927998423576355|-0.944927990436554|-0.9276329278945923|-0.9458186626434326|-0.9084915518760681|0.0009984738426283002,Location+Manner,-0.19031020998954773,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.41079264879226685,0.8561336398124695|0.7163902521133423|0.9415095448493958|-0.10962200164794922|0.41079264879226685,0.9415095448493958,0.7163902521133423,-0.10962200164794922,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8561336398124695
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9610437552134196,-0.9712381362915039|-0.9436644315719604|-0.9682286977767944,Canonical,-0.03308942914009094,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8915332555770874,0.9436822533607483|0.9055631160736084|0.8915332555770874,,0.9055631160736084,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9436822533607483
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8336144259997776,-0.9731010794639587|-0.907356321811676|-0.9863255620002747|-0.29662156105041504|-0.685381293296814|-0.9869604706764221|-0.9995546936988831,Location,-0.22153435150782264,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6031923294067383,0.9560232162475586|0.9034698605537415|0.6146869659423828|0.6031923294067383,0.6146869659423828,0.9034698605537415,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9560232162475586
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8332036052431379,-0.9082891941070557|-0.5786067843437195|-0.9668547511100769|-0.754378080368042|-0.6487062573432922|-0.9765117764472961|-0.9990783929824829,Location,-0.15821105241775513,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6441830396652222,0.8715701699256897|0.8574108481407166|0.6782012581825256|0.6441830396652222,0.6782012581825256,0.8574108481407166,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8715701699256897
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5517657878143447,-0.896629273891449|-0.5864315629005432|-0.9952119588851929|0.046896420419216156|-0.14766815304756165|-0.4683102071285248|-0.8150057792663574,Location,-0.37610211968421936,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.30827149748802185,0.9038446545600891|0.7711126804351807|0.37816351652145386|0.30827149748802185,0.37816351652145386,0.7711126804351807,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9038446545600891
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8336210123130253,-0.9731133580207825|-0.9074987173080444|-0.986297070980072|-0.29629454016685486|-0.6856156587600708|-0.9869729280471802|-0.9995548129081726,Location,-0.22188166777292884,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6026796698570251,0.9559994339942932|0.9035230875015259|0.614161491394043|0.6026796698570251,0.614161491394043,0.9035230875015259,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9559994339942932
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7087195302758899,-0.355744332075119|-0.4565889537334442|-0.2704077661037445|-0.9758486151695251|-0.9741840362548828|-0.9762824773788452|-0.9519805312156677,Location,-0.14043426513671875,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21940766274929047,-0.1910935789346695|0.31958916783332825|0.9510301947593689|0.21940766274929047,0.9510301947593689,0.31958916783332825,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.1910935789346695
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8612881473132542,-0.9712662100791931|-0.8573581576347351|-0.9745657444000244|-0.515255868434906|-0.7308346033096313|-0.9803951382637024|-0.9993413090705872,Location,-0.19774786631266272,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6147875785827637,0.9272890090942383|0.8901837468147278|0.6201335787773132|0.6147875785827637,0.6201335787773132,0.8901837468147278,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9272890090942383
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.59116828335183,-0.806158185005188|-0.6649357676506042|-0.8366374373435974|-0.07839091867208481|-0.2972848117351532|-0.6239337921142578|-0.830837070941925,Location,-0.3124321401119232,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.29760977625846863,0.6926207542419434|0.6750267148017883|0.46247828006744385|0.29760977625846863,0.46247828006744385,0.6750267148017883,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6926207542419434
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.941649854183197,-0.94183349609375|-0.9624807834625244|-0.9206352829933167,Canonical,-0.05602577328681946,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6989473104476929,0.8973093628883362|0.6126368045806885|0.6989473104476929,,0.6126368045806885,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8973093628883362
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7666917756598975,-0.7723245024681091|-0.9571276307106018|-0.7487004399299622|0.005053300876170397|-0.9380480647087097|-0.978817343711853|-0.976877748966217,Location,-0.3901265412569046,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15544776618480682,0.8272074460983276|0.6252357959747314|0.1842796802520752|0.15544776618480682,0.1842796802520752,0.6252357959747314,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8272074460983276
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9299706050327846,-0.9378769993782043|-0.9115461111068726|-0.924480676651001|-0.8049976825714111|-0.9765962362289429|-0.9584280848503113|-0.995868444442749,Location,-0.09812808036804199,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7554309368133545,0.9080181121826172|0.8021054267883301|0.8505535125732422|0.7554309368133545,0.8505535125732422,0.8021054267883301,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9080181121826172
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9424573183059692,-0.920579731464386|-0.9793104529380798|-0.917141318321228|-0.907935619354248|-0.9533180594444275|-0.953999400138855|-0.9649166464805603,Location,-0.06953487793604529,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8151615262031555,0.8869735598564148|0.82430499792099|0.9428106546401978|0.8151615262031555,0.9428106546401978,0.82430499792099,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8869735598564148
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7663997280677515,-0.7714518904685974|-0.9570868611335754|-0.7476692795753479|0.005194219294935465|-0.9380528926849365|-0.9788418412208557|-0.9768895506858826,Location,-0.38989985485871637,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1553749442100525,0.8267595171928406|0.6247310042381287|0.18433387577533722|0.1553749442100525,0.18433387577533722,0.6247310042381287,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8267595171928406
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9089840735707965,-0.9567577242851257|-0.7453452348709106|-0.8099139332771301|-0.9905216097831726|-0.997352123260498|-0.9873501062393188|-0.875647783279419,Location,-0.3252886235713959,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.24043934047222137,0.5284013152122498|0.23710648715496063|0.9316760897636414|0.24043934047222137,0.9316760897636414,0.23710648715496063,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5284013152122498
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9158836432865688,-0.9286536574363708|-0.9211956858634949|-0.9024593830108643|-0.7247726917266846|-0.9636954665184021|-0.9771857261657715|-0.9932228922843933,Location,-0.1187620759010315,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7067446112632751,0.9024993181228638|0.7831230759620667|0.7908976674079895|0.7067446112632751,0.7908976674079895,0.7831230759620667,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9024993181228638
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.932967586176736,-0.9195440411567688|-0.9382885098457336|-0.8854334950447083|-0.9070430994033813|-0.9694721698760986|-0.9623742699623108|-0.9486175179481506,Location,-0.11963337659835815,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.692471444606781,0.8071668148040771|0.6943537592887878|0.9347938895225525|0.692471444606781,0.9347938895225525,0.6943537592887878,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8071668148040771
