group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5739919319748878,-0.45290303230285645|-0.6765094995498657|-0.5129582285881042|-0.4240173399448395|-0.4466969072818756|-0.6254171133041382|-0.8943261504173279|-0.5591071844100952,Location+Manner,-0.2833554679527879,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.013545584864914417,0.409471333026886|0.2842563986778259|0.42115169763565063|0.07272478193044662|0.013545584864914417,0.42115169763565063,0.2842563986778259,0.07272478193044662,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.409471333026886
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.535333015024662,-0.5175878405570984|-0.7076430916786194|-0.708077609539032|-0.5532709956169128|-0.6039523482322693|-0.3789302110671997|-0.3690236508846283|-0.44417837262153625,Location+Manner,-0.2220947602763772,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.009773408062756062,0.36402785778045654|0.21918213367462158|0.28622034192085266|0.058042339980602264|0.009773408062756062,0.28622034192085266,0.21918213367462158,0.058042339980602264,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.36402785778045654
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7995349988341331,-0.9822694659233093|-0.9767797589302063|-0.9694419503211975|-0.26964882016181946,Manner,-0.015167544285456303,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.656210720539093,0.9322972893714905|0.7285202741622925|0.3533172309398651|0.656210720539093,,0.7285202741622925,0.3533172309398651,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9322972893714905
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7101640922483057,-0.9452263712882996|-0.961063802242279|-0.9191449284553528|-0.21080748736858368|-0.8998310565948486|-0.9559102058410645|-0.7979356646537781|0.00860677845776081,Location+Manner,-0.3312481055036187,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10718359798192978,0.9301757216453552|0.6539945602416992|0.1754530817270279|-0.0058965496718883514|0.10718359798192978,0.1754530817270279,0.6539945602416992,-0.0058965496718883514,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.9301757216453552
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.943284884095192,-0.9906038641929626|-0.9714022874832153|-0.9697039723396301|-0.8862786293029785|-0.955926239490509|-0.9927027225494385|-0.9847608208656311|-0.7949005365371704,Location+Manner,-0.054969653487205505,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8185005784034729,0.9752315282821655|0.8951026201248169|0.9211208820343018|0.7024258971214294|0.8185005784034729,0.9211208820343018,0.8951026201248169,0.7024258971214294,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9752315282821655
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.773761666379869,-0.9536322951316833|-0.9689077138900757|-0.937293529510498|-0.9524353742599487|-0.9309309720993042|-0.7519719004631042|-0.6203715801239014|-0.07454996556043625,Location+Manner,-0.18152907863259315,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.41547834873199463,0.9021551609039307|0.4696173667907715|0.7820637226104736|0.23419345915317535|0.41547834873199463,0.7820637226104736,0.4696173667907715,0.23419345915317535,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.9021551609039307
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7102193982573226,-0.945080041885376|-0.9609952569007874|-0.9189338088035583|-0.21093182265758514|-0.9004949927330017|-0.9561280608177185|-0.7978289723396301|0.00863777007907629,Location+Manner,-0.33110258996021,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10719378292560577,0.9300106763839722|0.6537531018257141|0.1754733920097351|-0.00605167867615819|0.10719378292560577,0.1754733920097351,0.6537531018257141,-0.00605167867615819,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.9300106763839722
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8354913215152919,-0.9687178134918213|-0.9525030851364136|-0.9516096711158752|-0.988188624382019|-0.9768572449684143|-0.9612878561019897|-0.9347029328346252|0.04993665590882301,Location+Manner,-0.1919789994135499,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11818509548902512,0.5918415188789368|0.04206550493836403|0.9553817510604858|-0.3486323952674866|0.11818509548902512,0.9553817510604858,0.04206550493836403,-0.3486323952674866,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.5918415188789368
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.938127264380455,-0.9913914203643799|-0.9753441214561462|-0.9736694693565369|-0.8723356127738953|-0.9479964375495911|-0.9934737682342529|-0.9790833592414856|-0.7717239260673523,Location+Manner,-0.06113108992576599,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8069537878036499,0.97853022813797|0.8653455376625061|0.9193577170372009|0.7091060280799866|0.8069537878036499,0.9193577170372009,0.8653455376625061,0.7091060280799866,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.97853022813797
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7959288643905893,-0.9570497274398804|-0.9693225026130676|-0.9440743327140808|-0.9505593180656433|-0.9410924911499023|-0.8480697274208069|-0.7685275077819824|0.011264692060649395,Location+Manner,-0.1601953248027712,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3386014401912689,0.806564450263977|0.3479346036911011|0.8500816226005554|-0.009393616579473019|0.3386014401912689,0.8500816226005554,0.3479346036911011,-0.009393616579473019,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.806564450263977
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8493423064549764,-0.8286752104759216|-0.940981388092041|-0.7783703207969666,Canonical,-0.04017433524131775,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8133763074874878,0.7975450158119202|0.9095562696456909|0.8133763074874878,,0.9095562696456909,,0,3,3,,,-0.04017433524131775,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.7975450158119202
Sentence,sentence_group,test,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.46912251359650065,-0.574209988117218|-0.539980411529541|-0.3975219428539276|0.024382490664720535|-0.2610244154930115|-0.9193786382675171|-0.61612468957901,Location,-0.3669946075727542,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.025198498740792274,0.4232812225818634|0.6722855567932129|0.0810125395655632|0.025198498740792274,0.0810125395655632,0.6722855567932129,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,0.4232812225818634
Sentence,sentence_group,test,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5612595528364182,-0.12518544495105743|0.31383591890335083|-0.7044243812561035|-0.7916354537010193|-0.737697184085846|-0.9095248579978943|-0.9741854667663574,Location,-0.19462057078878084,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.03477846458554268,-0.03135799989104271|-0.011700127273797989|0.7312552332878113|0.03477846458554268,0.7312552332878113,-0.011700127273797989,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,-0.03135799989104271
Sentence,sentence_group,test,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.48775049804576803,-0.6118810176849365|-0.8383677005767822|-0.5739780068397522|-0.10755055397748947|-0.8112897872924805|0.03015545941889286|-0.5013418793678284,Location,-0.49718610631922877,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.016605501994490623,0.6272683143615723|0.7917096614837646|0.12239684909582138|0.016605501994490623,0.12239684909582138,0.7917096614837646,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,0.6272683143615723
Sentence,sentence_group,test,charlie loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.46940660795995165,-0.5762442946434021|-0.5337089896202087|-0.39943748712539673|0.0239432230591774|-0.2643749713897705|-0.9198681712150574|-0.6161555647850037,Location,-0.3666558402280013,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.024953629821538925,0.4233965277671814|0.6715813875198364|0.07985049486160278|0.024953629821538925,0.07985049486160278,0.6715813875198364,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|shower,0.4233965277671814
Sentence,sentence_group,test,charlie loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9928576605660575,-0.9904045462608337|-0.9790670275688171|-0.9932319521903992|-0.995658814907074|-0.9969911575317383|-0.9969326853752136|-0.9977174401283264,Location,-0.01611594359079993,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9620761275291443,0.976186215877533|0.961898684501648|0.9964913129806519|0.9620761275291443,0.9964913129806519,0.961898684501648,,1,7,4,,,,False,1.0,-0.9919833370617458,charlie|loses|to|sophia|in|street,0.976186215877533
