group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9759159237146378,-0.9718461036682129|-0.977921187877655|-0.9761680364608765|-0.9863112568855286|-0.9688811302185059|-0.9839876294136047|-0.9757884740829468|-0.9664235711097717,Location+Manner,-0.027038902044296265,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9321179986000061,0.9776013493537903|0.9417456984519958|0.9740254282951355|0.9432551264762878|0.9321179986000061,0.9740254282951355,0.9417456984519958,0.9432551264762878,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9776013493537903
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9530514081319174,-0.897358775138855|-0.9854899644851685|-0.9763054847717285,Canonical,-0.01856905221939087,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8752133250236511,0.9398940205574036|0.8476707339286804|0.8752133250236511,,0.8476707339286804,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9398940205574036
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5956334168357509,-0.15011146664619446|-0.7618053555488586|-0.6949377059936523|-0.7943880558013916|0.04450428858399391|-0.8932819366455078|-0.919413685798645,Location,-0.3773191509147485,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05935210362076759,0.6428337693214417|0.5699140429496765|0.09726595133543015|0.05935210362076759,0.09726595133543015,0.5699140429496765,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6428337693214417
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5573440045118332,0.07964497059583664|-0.8813964128494263|-0.6578527092933655|-0.8416115641593933|-0.03827453404664993|-0.948029100894928|-0.613888680934906,Location,-0.2818306436141332,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04772649705410004,0.4910525679588318|0.1951715052127838|0.3024473488330841|0.04772649705410004,0.3024473488330841,0.1951715052127838,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.4910525679588318
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.43680888946567265,-0.5607447624206543|-0.7291521430015564|-0.6939501762390137|-0.5273268818855286|0.10739234834909439|-0.4692073464393616|-0.1846732646226883,Location,-0.37542621543010074,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.015237189829349518,0.6772711873054504|0.3956410586833954|0.099077969789505|0.015237189829349518,0.099077969789505,0.3956410586833954,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6772711873054504
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5911743364163807,-0.13142167031764984|-0.7556070685386658|-0.6866675019264221|-0.7957231402397156|0.04499536752700806|-0.8932625651359558|-0.9205337762832642,Location,-0.37472465510169667,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05910590663552284,0.6356189250946045|0.5673032402992249|0.09856951981782913|0.05910590663552284,0.09856951981782913,0.5673032402992249,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6356189250946045
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9870681081499372,-0.9564715623855591|-0.9925245046615601|-0.9861494302749634|-0.9969289898872375|-0.9872331619262695|-0.997848629951477|-0.9923204779624939,Location,-0.031879742940266964,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9194033145904541,0.9625049829483032|0.902675449848175|0.9886687397956848|0.9194033145904541,0.9886687397956848,0.902675449848175,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9625049829483032
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5962548708277089,0.03869469836354256|-0.8846963047981262|-0.7253488898277283|-0.867542028427124|-0.06908342987298965|-0.9480326771736145|-0.7177754640579224,Location,-0.32296832650899887,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06809397786855698,0.6010375022888184|0.35192781686782837|0.2202215939760208|0.06809397786855698,0.2202215939760208,0.35192781686782837,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.6010375022888184
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.977201155253819,-0.9478594660758972|-0.9864439964294434|-0.9792627692222595|-0.9885586500167847|-0.9704488515853882|-0.986494243144989|-0.9813401103019714,Location,-0.037019312381744385,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9068417549133301,0.9570726752281189|0.9021977782249451|0.9723127484321594|0.9068417549133301,0.9723127484321594,0.9021977782249451,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9570726752281189
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.46196599886752665,0.011263526044785976|-0.6038582921028137|-0.5839035511016846|-0.6713656783103943,Manner,-0.20264991000294685,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.03633789345622063,0.31984540820121765|0.29293444752693176|0.10418355464935303|0.03633789345622063,,0.29293444752693176,0.10418355464935303,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.31984540820121765
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2540247551514767,0.09585195779800415|-0.24597544968128204|0.005343020427972078|-0.11367473751306534|-0.10419818013906479|-0.7306376099586487|-0.1873561292886734|-0.7515509128570557,Location+Manner,0.15669239938870305,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.4919994252268225e-05,-0.46404218673706055|-0.28882139921188354|0.010424165986478329|0.11584950238466263|4.4919994252268225e-05,0.010424165986478329,-0.28882139921188354,0.11584950238466263,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.46404218673706055
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.36667665280401707,0.14304721355438232|-0.5244689583778381|-0.3072502911090851|-0.45299240946769714|-0.1654556840658188|-0.5776256322860718|-0.3050173819065094|-0.7436500787734985,Location+Manner,0.01535311562474817,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0010170809691771865,-0.0953802838921547|-0.3106738328933716|0.228908509016037|0.11980146914720535|0.0010170809691771865,0.228908509016037,-0.3106738328933716,0.11980146914720535,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.0953802838921547
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.27987058856524527,0.02205989696085453|-0.36232542991638184|-0.4496822655200958|-0.5022081732749939|0.03963155671954155|-0.2547087073326111|-0.11878936737775803|-0.6129422187805176,Location+Manner,-0.08162086721858941,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0002986799518112093,0.09145824611186981|0.1044391468167305|0.035296566784381866|0.0964842289686203|0.0002986799518112093,0.035296566784381866,0.1044391468167305,0.0964842289686203,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.09145824611186981
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.25441352871712297,0.0967002585530281|-0.24486735463142395|0.006920059211552143|-0.10923755168914795|-0.11334452033042908|-0.7340973019599915|-0.1867869645357132|-0.7505948543548584,Location+Manner,0.15579169592092512,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.51847372460179e-05,-0.4657052457332611|-0.28363028168678284|0.010494615882635117|0.11585486680269241|4.51847372460179e-05,0.010494615882635117,-0.28363028168678284,0.11585486680269241,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.4657052457332611
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7449441663920879,-0.2894364893436432|-0.8306688666343689|-0.7793981432914734|-0.924331545829773|-0.7625107765197754|-0.8133788704872131|-0.7028183937072754|-0.8570102453231812,Location+Manner,-0.3723750598728657,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06806642562150955,0.5244742035865784|0.38539019227027893|0.7181311845779419|0.13377036154270172|0.06806642562150955,0.7181311845779419,0.38539019227027893,0.13377036154270172,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.5244742035865784
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34696396719664335,0.19706079363822937|-0.476286381483078|-0.2007555365562439|-0.42113199830055237|-0.09196250885725021|-0.6808244585990906|-0.413019597530365|-0.6887920498847961,Location+Manner,0.0831574957119301,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.000741903786547482,-0.28368112444877625|-0.36199069023132324|0.20394931733608246|0.11206012964248657|0.000741903786547482,0.20394931733608246,-0.36199069023132324,0.11206012964248657,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,-0.28368112444877625
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.6123239900916815,-0.1681680828332901|-0.7136898040771484|-0.6948737502098083|-0.8271058201789856|-0.4650983512401581|-0.6977965235710144|-0.5589876174926758|-0.7728719711303711,Location+Manner,-0.306187154725194,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.049838513135910034,0.44804954528808594|0.34990811347961426|0.5109191536903381|0.11522585898637772|0.049838513135910034,0.5109191536903381,0.34990811347961426,0.11522585898637772,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.44804954528808594
