group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6684890491887927,-0.9714957475662231|-0.5281465649604797|-0.7871788740158081|-0.8055476546287537|-0.7714481353759766|-0.8132327795028687|-0.7042513489723206|0.033388711512088776,Location+Manner,-0.26315563172101974,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08112293481826782,0.5153017044067383|0.3413031995296478|0.7490592002868652|-0.22854983806610107|0.08112293481826782,0.7490592002868652,0.3413031995296478,-0.22854983806610107,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5153017044067383
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8237125521991402,-0.988752543926239|-0.9672720432281494|-0.9719352722167969|-0.7654718160629272|-0.9341128468513489|-0.989647626876831|-0.9907057285308838|0.01819746010005474,Location+Manner,-0.120477095246315,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6337806582450867,0.9743232131004333|0.8909148573875427|0.8262442350387573|0.3255487084388733|0.6337806582450867,0.8262442350387573,0.8909148573875427,0.3255487084388733,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9743232131004333
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8059002086520195,-0.9775208830833435|-0.9046450257301331|-0.934226930141449|-0.9136219620704651|-0.899489164352417|-0.9316564798355103|-0.8894450068473816|0.003403782844543457,Location+Manner,-0.19238051399588585,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.39646974205970764,0.8382797837257385|0.7292288541793823|0.9145281314849854|-0.12663574516773224|0.39646974205970764,0.9145281314849854,0.7292288541793823,-0.12663574516773224,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8382797837257385
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9762696822484335,-0.9862956404685974|-0.957938551902771|-0.9845748543739319,Canonical,-0.02813127636909485,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9085396528244019,0.9559335112571716|0.9174083471298218|0.9085396528244019,,0.9174083471298218,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9559335112571716
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8312573603221348,-0.9765629768371582|-0.930131196975708|-0.9666930437088013|-0.334256112575531|-0.6306629776954651|-0.9836282134056091|-0.9968670010566711,Location,-0.22418737411499023,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5860993266105652,0.9377051591873169|0.8967289328575134|0.5964260101318359|0.5860993266105652,0.5964260101318359,0.8967289328575134,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9377051591873169
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.892382196017674,-0.9813681840896606|-0.896883487701416|-0.975837230682373|-0.7904620170593262|-0.6308262348175049|-0.9738112092018127|-0.9974870085716248,Location,-0.15705581506093347,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6814538240432739,0.9333055019378662|0.8972067832946777|0.6850166320800781|0.6814538240432739,0.6850166320800781,0.8972067832946777,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9333055019378662
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.546720374907766,-0.9276977777481079|-0.7200748920440674|-0.9903303384780884|-0.01065811701118946|0.01817403919994831|-0.5991494059562683|-0.5973061323165894,Location,-0.3625932137171427,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3322548270225525,0.920253336429596|0.769619345664978|0.3946714401245117|0.3322548270225525,0.3946714401245117,0.769619345664978,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.920253336429596
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.831603114094053,-0.9765473008155823|-0.9293609261512756|-0.9669179320335388|-0.3367001712322235|-0.631119430065155|-0.9837043881416321|-0.9968716502189636,Location,-0.2219394246737162,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5898773074150085,0.9378476142883301|0.8973981738090515|0.6002044081687927|0.5898773074150085,0.6002044081687927,0.8973981738090515,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9378476142883301
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7573033996990749,-0.5675921440124512|-0.7649173140525818|-0.4264424443244934|-0.8856865763664246|-0.849970817565918|-0.9194608330726624|-0.8870536684989929,Location,-0.16972972576816875,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.22523747384548187,-0.03464468941092491|0.34516748785972595|0.8743788003921509|0.22523747384548187,0.8743788003921509,0.34516748785972595,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.03464468941092491
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8845386590276446,-0.9856182932853699|-0.929079532623291|-0.9794811606407166|-0.6066949963569641|-0.705592930316925|-0.9868047833442688|-0.9984989166259766,Location,-0.1894654631614685,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6393736600875854,0.9453678727149963|0.9065649509429932|0.6345845460891724|0.6393736600875854,0.6345845460891724,0.9065649509429932,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9453678727149963
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5736115691917283,-0.8378109931945801|-0.7407829761505127|-0.852615237236023|-0.2176225334405899|-0.06953079253435135|-0.6554737687110901|-0.6414446830749512,Location,-0.3165331184864044,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.30222049355506897,0.7169986367225647|0.6924160718917847|0.4468461275100708|0.30222049355506897,0.4468461275100708,0.6924160718917847,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7169986367225647
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9554272095362345,-0.9714730978012085|-0.941685676574707|-0.9531228542327881,Canonical,-0.058378905057907104,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7304545640945435,0.9092568159103394|0.6684101223945618|0.7304545640945435,,0.6684101223945618,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9092568159103394
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8001725247928074,-0.9410126805305481|-0.8939731121063232|-0.8733536601066589|-0.18736600875854492|-0.782002329826355|-0.9604894518852234|-0.9630104303359985,Location,-0.42572855949401855,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15323399007320404,0.8899292945861816|0.682320237159729|0.16463811695575714|0.15323399007320404,0.16463811695575714,0.682320237159729,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8899292945861816
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9451912726674762,-0.9849422574043274|-0.9440228343009949|-0.9655340909957886|-0.8007898330688477|-0.9493662118911743|-0.9792643189430237|-0.9924193620681763,Location,-0.09548552831014001,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.795278787612915,0.9517139196395874|0.8939440250396729|0.8266350030899048|0.795278787612915,0.8266350030899048,0.8939440250396729,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9517139196395874
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9327301127570016,-0.9684469103813171|-0.9637686610221863|-0.9582337141036987|-0.9276782274246216|-0.871254026889801|-0.9306123852729797|-0.9091168642044067,Location,-0.08403863509496057,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8091768026351929,0.9076933860778809|0.8458080291748047|0.9261448979377747|0.8091768026351929,0.9261448979377747,0.8458080291748047,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9076933860778809
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.799829363822937,-0.9409711360931396|-0.8951686024665833|-0.8738723397254944|-0.18794524669647217|-0.7780993580818176|-0.9601737260818481|-0.9625751376152039,Location,-0.42565127213795984,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15318307280540466,0.8904975056648254|0.6815054416656494|0.16450008749961853|0.15318307280540466,0.16450008749961853,0.6815054416656494,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8904975056648254
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8706982902118138,-0.9774892330169678|-0.7726263403892517|-0.8743950724601746|-0.9039321541786194|-0.8773757219314575|-0.9078483581542969|-0.7812211513519287,Location,-0.3194301277399063,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2310662418603897,0.5575547218322754|0.25008460879325867|0.843849778175354|0.2310662418603897,0.843849778175354,0.25008460879325867,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5575547218322754
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9342999543462481,-0.9759193062782288|-0.9398594498634338|-0.9443700313568115|-0.759762167930603|-0.9418732523918152|-0.9878098368644714|-0.9905056357383728,Location,-0.1106094320615133,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7442777752876282,0.9408831000328064|0.8321849703788757|0.7915935516357422|0.7442777752876282,0.7915935516357422,0.8321849703788757,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9408831000328064
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.930594631603786,-0.9751957058906555|-0.86427241563797|-0.9240890145301819|-0.9471928477287292|-0.9346526861190796|-0.9459784030914307|-0.9227813482284546,Location,-0.1386831601460775,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6745389103889465,0.8074862957000732|0.7125888466835022|0.9195910692214966|0.6745389103889465,0.9195910692214966,0.7125888466835022,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8074862957000732
