group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7964207977056503,-0.6142809391021729|-0.8513947129249573|-0.8261897563934326|-0.9423231482505798|-0.9431694149971008|-0.9027196764945984|-0.912645161151886|-0.37864357233047485,Location+Manner,-0.49666927196085453,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.05081009864807129,0.6075815558433533|0.6025992035865784|0.9083715081214905|0.07136521488428116|0.05081009864807129,0.9083715081214905,0.6025992035865784,0.07136521488428116,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.6075815558433533
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.856728084385395,-0.8228104114532471|-0.881575882434845|-0.876061737537384|-0.9438508152961731|-0.9103964567184448|-0.9154481887817383|-0.8802341818809509|-0.6234470009803772,Location+Manner,-0.505699997767806,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.10487791150808334,0.7479851245880127|0.7580855488777161|0.8131760358810425|0.12306492775678635|0.10487791150808334,0.8131760358810425,0.7580855488777161,0.12306492775678635,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7479851245880127
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.34844313957728446,0.003216734156012535|-0.23853155970573425|-0.1072583720088005|-0.579118013381958|-0.6427319645881653|-0.2728787064552307|-0.2865539789199829|-0.6636892557144165,Location+Manner,-0.15085249015828595,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0007047169492579997,0.0967998281121254|0.08890039473772049|0.2840521037578583|0.13647650182247162|0.0007047169492579997,0.2840521037578583,0.08890039473772049,0.13647650182247162,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.0967998281121254
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9337271749973297,-0.93381267786026|-0.9413630366325378|-0.9334805607795715|-0.9881368279457092|-0.9868915677070618|-0.9557280540466309|-0.9381473064422607|-0.7922573685646057,Location+Manner,-0.475222859531641,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.23092663288116455,0.8203867077827454|0.7995778918266296|0.9578307867050171|0.24680258333683014|0.23092663288116455,0.9578307867050171,0.7995778918266296,0.24680258333683014,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8203867077827454
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7304871082305908,-0.4269137680530548|-0.7762362957000732|-0.7330450415611267|-0.9017616510391235|-0.9110921025276184|-0.8235225081443787|-0.8348420858383179|-0.4364834129810333,Location+Manner,-0.4486040845513344,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.046889618039131165,0.5234951376914978|0.5332289338111877|0.8410694599151611|0.0841812789440155|0.046889618039131165,0.8410694599151611,0.5332289338111877,0.0841812789440155,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5234951376914978
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9263754338026047,-0.9310323596000671|-0.9267390966415405|-0.9202917814254761|-0.9794797897338867|-0.9696453213691711|-0.9719191789627075|-0.9510436654090881|-0.7608522772789001,Location+Manner,-0.4901289530098438,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20562352240085602,0.8133135437965393|0.80170077085495|0.9497795701026917|0.21821601688861847|0.20562352240085602,0.9497795701026917,0.80170077085495,0.21821601688861847,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8133135437965393
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.927357941865921,-0.9738644957542419|-0.9922931790351868|-0.9892053008079529|-0.7540687918663025,Manner,-0.035940269629160526,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8441629409790039,0.9838507771492004|0.9670032858848572|0.6894555687904358|0.8441629409790039,,0.9670032858848572,0.6894555687904358,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9838507771492004
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7437406405806541,-0.5474176406860352|-0.8034433126449585|-0.7498254776000977|-0.7990426421165466|-0.8209525942802429|-0.832990825176239|-0.8146998286247253|-0.5815528035163879,Location+Manner,-0.241318728774786,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.22354649007320404,0.768282949924469|0.3116251826286316|0.7113984227180481|0.06815432012081146|0.22354649007320404,0.7113984227180481,0.3116251826286316,0.06815432012081146,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.768282949924469
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8536849729716778,-0.8879868984222412|-0.9868674278259277|-0.9803304076194763|-0.9650865793228149|-0.9642598628997803|-0.9457065463066101|-0.9412935376167297|-0.15794852375984192,Location+Manner,-0.11705112643539906,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.5983290672302246,0.943780779838562|0.8775064945220947|0.9501991868019104|0.09003431349992752|0.5983290672302246,0.9501991868019104,0.8775064945220947,0.09003431349992752,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.943780779838562
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8767662756145,-0.946158766746521|-0.984032154083252|-0.9817403554916382|-0.971084475517273|-0.919114887714386|-0.9610217809677124|-0.8937481045722961|-0.35722967982292175,Location+Manner,-0.08744673430919647,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7211466431617737,0.9655519723892212|0.9656320810317993|0.9108015298843384|0.39238792657852173|0.7211466431617737,0.9108015298843384,0.9656320810317993,0.39238792657852173,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9655519723892212
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7471906468272209,-0.533050000667572|-0.791901171207428|-0.7366162538528442|-0.8110615611076355|-0.8317776322364807|-0.8528159856796265|-0.835748016834259|-0.5845545530319214,Location+Manner,-0.23689354583621025,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.22527995705604553,0.7579982876777649|0.3001631796360016|0.7231644988059998|0.0673680454492569|0.22527995705604553,0.7231644988059998,0.3001631796360016,0.0673680454492569,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.7579982876777649
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9842946231365204,-0.9967139959335327|-0.9991260766983032|-0.9987092614173889|-0.9993557333946228|-0.9989039301872253|-0.9980325698852539|-0.9971796274185181|-0.8863357901573181,Location+Manner,-0.03131936490535736,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9210394024848938,0.9961200952529907|0.9914823174476624|0.9978824257850647|0.8239502310752869|0.9210394024848938,0.9978824257850647,0.9914823174476624,0.8239502310752869,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9961200952529907
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8570359256118536,-0.854352593421936|-0.9741823673248291|-0.9632229208946228|-0.96839439868927|-0.96836256980896|-0.957920491695404|-0.9534109830856323|-0.2164410799741745,Location+Manner,-0.12414387054741383,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5791220664978027,0.935103714466095|0.831721305847168|0.9459480047225952|0.10029072314500809|0.5791220664978027,0.9459480047225952,0.831721305847168,0.10029072314500809,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.935103714466095
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.968095600605011,-0.9891209006309509|-0.9975267052650452|-0.9967162013053894|-0.9948897361755371|-0.9869243502616882|-0.991477906703949|-0.9810675382614136|-0.8070414662361145,Location+Manner,-0.04628506302833557,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.883276104927063,0.9920274019241333|0.9893080592155457|0.9817280769348145|0.7551811337471008|0.883276104927063,0.9817280769348145,0.9893080592155457,0.7551811337471008,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9920274019241333
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.974406917889913,-0.982467532157898|-0.954362690448761|-0.9863905310630798,Canonical,-0.03827822208404541,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8821811079978943,0.9409217834472656|0.8999968767166138|0.8821811079978943,,0.8999968767166138,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9409217834472656
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9740936500685555,-0.9894087314605713|-0.9750494360923767|-0.9904602766036987|-0.9146390557289124|-0.9599515199661255|-0.9899840950965881|-0.9991624355316162,Location,-0.07571534315745032,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8503444194793701,0.9672350883483887|0.9067419171333313|0.9042022824287415|0.8503444194793701,0.9042022824287415,0.9067419171333313,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9672350883483887
