group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8029584335163236,-0.9700767993927002|-0.9513041377067566|-0.9618421196937561|-0.9231093525886536|-0.871837317943573|-0.9200319051742554|-0.8742361664772034|0.04877033084630966,Location+Manner,-0.1972176767885685,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11368980258703232,0.6059207320213318|0.06827719509601593|0.9068120718002319|-0.3373800814151764|0.11368980258703232,0.9068120718002319,0.06827719509601593,-0.3373800814151764,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6059207320213318
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.922032468020916,-0.9955504536628723|-0.9811344146728516|-0.9801694750785828|-0.7434359788894653|-0.9113426804542542|-0.9983580112457275|-0.9822626709938049|-0.7840060591697693,Location+Manner,-0.07843561470508575,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7869619131088257,0.9841499328613281|0.9405422806739807|0.8585164546966553|0.6783814430236816|0.7869619131088257,0.8585164546966553,0.9405422806739807,0.6783814430236816,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9841499328613281
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7459163593157427,-0.9516616463661194|-0.967406690120697|-0.932745635509491|-0.9087540507316589|-0.9348982572555542|-0.7274594902992249|-0.5458834767341614|0.00147837249096483,Location+Manner,-0.1748742014169693,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4821870028972626,0.8646310567855835|0.7557857632637024|0.767565906047821|0.24026209115982056|0.4821870028972626,0.767565906047821,0.7557857632637024,0.24026209115982056,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8646310567855835
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9601573546727499,-0.9717243909835815|-0.9379521608352661|-0.9707955121994019,Canonical,-0.02057129144668579,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8783952593803406,0.9361023902893066|0.8618307113647461|0.8783952593803406,,0.8618307113647461,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9361023902893066
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.656142001173326,-0.6231102347373962|-0.6955048441886902|-0.6494470834732056|0.018100406974554062|-0.7357083559036255|-0.9376444220542908|-0.9696794748306274,Location,-0.419521984954675,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05754641443490982,0.6243714690208435|0.6453762650489807|0.16145746409893036|0.05754641443490982,0.16145746409893036,0.6453762650489807,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6243714690208435
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6495625759874072,-0.8460714817047119|-0.3305155634880066|-0.9094970226287842|0.08035895228385925|-0.7683491706848145|-0.8402093648910522|-0.9326543807983398,Location,-0.4208781843384107,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06105736643075943,0.7333642244338989|0.5874249339103699|0.12501749396324158|0.06105736643075943,0.12501749396324158,0.5874249339103699,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.7333642244338989
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.45112856530717443,-0.8550010323524475|-0.8057966828346252|-0.8479268550872803|-0.06189700961112976|-0.4434562623500824|-0.042508315294981|-0.10131379961967468,Location,-0.46622759631524485,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01759476773440838,0.7812586426734924|0.6621698141098022|0.008038635365664959|0.01759476773440838,0.008038635365664959,0.6621698141098022,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.7812586426734924
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6578171245221581,-0.6270145773887634|-0.6971285939216614|-0.6534491181373596|0.018746381625533104|-0.7378498315811157|-0.9381048679351807|-0.9699192643165588,Location,-0.42021585876743,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.057840850204229355,0.6278417706489563|0.6454879641532898|0.16084039211273193|0.057840850204229355,0.16084039211273193,0.6454879641532898,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6278417706489563
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9890233618872506,-0.9850459694862366|-0.9649927616119385|-0.9902164340019226|-0.9945490956306458|-0.9985764622688293|-0.9933676719665527|-0.9964151382446289,Location,-0.030116995175679562,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9285503029823303,0.9618443846702576|0.9198090434074402|0.9943484663963318|0.9285503029823303,0.9943484663963318,0.9198090434074402,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9618443846702576
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.69486558078123,-0.8261295557022095|-0.6601119041442871|-0.8504585027694702|-0.010964606888592243|-0.6002817153930664|-0.9482474327087402|-0.9678653478622437,Location,-0.4493891398111979,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07981743663549423,0.7771040797233582|0.7053999304771423|0.10511571913957596|0.07981743663549423,0.10511571913957596,0.7053999304771423,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7771040797233582
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9856547628130231,-0.986200749874115|-0.964881420135498|-0.99089515209198|-0.9870958924293518|-0.9904493689537048|-0.9867691993713379|-0.9932915568351746,Location,-0.032239000002543095,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9243040680885315,0.963716447353363|0.91872239112854|0.9871903657913208|0.9243040680885315,0.9871903657913208,0.91872239112854,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.963716447353363
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9502643346786499,-0.9624735713005066|-0.9578856229782104|-0.9304338097572327,Canonical,-0.022321254014968872,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8353796601295471,0.9152094125747681|0.8001924157142639|0.8353796601295471,,0.8001924157142639,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9152094125747681
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8078680017164775,-0.9127368330955505|-0.9673219919204712|-0.9098039865493774|-0.21119527518749237|-0.885942816734314|-0.9520365595817566|-0.8160385489463806,Location,-0.4298125902811686,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15467867255210876,0.9154435396194458|0.6609401106834412|0.1770901381969452|0.15467867255210876,0.1770901381969452,0.6609401106834412,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9154435396194458
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9100295390401568,-0.97889643907547|-0.9298393130302429|-0.9200471639633179|-0.6903086304664612|-0.8653886914253235|-0.9968150854110718|-0.9889114499092102,Location,-0.11984556913375854,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7579832077026367,0.9363611340522766|0.8610020875930786|0.8361231088638306|0.7579832077026367,0.8361231088638306,0.8610020875930786,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9363611340522766
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8311512470245361,-0.9685757160186768|-0.9643953442573547|-0.9474195837974548|-0.9267653822898865|-0.943782389163971|-0.6116701364517212|-0.455450177192688,Location,-0.202521820863088,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6132735013961792,0.9041664004325867|0.8237310647964478|0.7194885015487671|0.6132735013961792,0.7194885015487671,0.8237310647964478,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9041664004325867
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8078946598938533,-0.9128084182739258|-0.9673327803611755|-0.9097658395767212|-0.21115323901176453|-0.8864816427230835|-0.9518545866012573|-0.8158661127090454,Location,-0.429753785332044,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15475541353225708,0.9154980778694153|0.6608431935310364|0.17718632519245148|0.15475541353225708,0.17718632519245148,0.6608431935310364,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9154980778694153
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9426325985363552,-0.961074948310852|-0.9411702752113342|-0.9377859830856323|-0.9657692313194275|-0.9385152459144592|-0.9442505240440369|-0.9098619818687439,Location,-0.25267329439520836,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.27125465869903564,0.5869011878967285|0.04367562010884285|0.9412070512771606|0.27125465869903564,0.9412070512771606,0.04367562010884285,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5869011878967285
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9112679532596043,-0.9813799858093262|-0.9369645118713379|-0.9278653264045715|-0.6910735368728638|-0.8683522939682007|-0.9970720410346985|-0.9761679768562317,Location,-0.12837743759155273,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7404876351356506,0.9426419138908386|0.8517433404922485|0.812209963798523|0.7404876351356506,0.812209963798523,0.8517433404922485,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9426419138908386
