group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8342625708319247,-0.983632504940033|-0.96796053647995|-0.9819554686546326|-0.9565061926841736|-0.9218169450759888|-0.967422366142273|-0.9424851536750793|0.04767860099673271,Location+Manner,-0.20183569192886353,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11984743177890778,0.61138516664505|0.056261926889419556|0.946983814239502|-0.32789841294288635|0.11984743177890778,0.946983814239502,0.056261926889419556,-0.32789841294288635,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.61138516664505
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.912735752761364,-0.9916185736656189|-0.9833683967590332|-0.9789100289344788|-0.6947164535522461|-0.8962594866752625|-0.9977503418922424|-0.981380045413971|-0.7778826951980591,Location+Manner,-0.08643203973770142,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7742254137992859,0.9835332632064819|0.9467095732688904|0.8414031863212585|0.6709837913513184|0.7742254137992859,0.8414031863212585,0.9467095732688904,0.6709837913513184,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9835332632064819
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7641735454781156,-0.9354631900787354|-0.9728231430053711|-0.9122700095176697|-0.9554646611213684|-0.957830548286438|-0.7573648691177368|-0.6225675940513611|0.00039565135375596583,Location+Manner,-0.17683622241020203,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.49844714999198914,0.8591969013214111|0.7664040327072144|0.8024094700813293|0.2731230854988098|0.49844714999198914,0.8024094700813293,0.7664040327072144,0.2731230854988098,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8591969013214111
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9386136134465536,-0.9495331048965454|-0.9269236922264099|-0.9393840432167053,Canonical,-0.02247828245162964,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8616956472396851,0.9100683331489563|0.8582795262336731|0.8616956472396851,,0.8582795262336731,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9100683331489563
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7617713569530419,-0.9073776602745056|-0.9651641249656677|-0.9058170914649963|0.04524587467312813|-0.8672641515731812|-0.8206785917282104|-0.9113437533378601,Location,-0.4970404480894407,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07247662544250488,0.8912399411201477|0.7114827632904053|0.10582851618528366|0.07247662544250488,0.10582851618528366,0.7114827632904053,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8912399411201477
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5904086944647133,-0.7833988666534424|0.0053408448584377766|-0.8430633544921875|0.03883302956819534|-0.798984169960022|-0.7943722605705261|-0.9572160840034485,Location,-0.38653334478537243,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.0579569935798645,0.6375364065170288|0.5164753198623657|0.17945928871631622|0.0579569935798645,0.17945928871631622,0.5164753198623657,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6375364065170288
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4385152996650764,-0.9019951820373535|-0.8607046604156494|-0.8991347551345825|0.048050325363874435|-0.24619029462337494|-0.15318259596824646|-0.05644993484020233,Location,-0.4791469741612673,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.017350057139992714,0.8455321788787842|0.6214646100997925|0.022494304925203323|0.017350057139992714,0.022494304925203323,0.6214646100997925,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8455321788787842
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7621411910014493,-0.9082475304603577|-0.965347170829773|-0.906660258769989|0.045360106974840164|-0.867276132106781|-0.8212361335754395|-0.9115812182426453,Location,-0.49706415832042694,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07258303463459015,0.8919330835342407|0.7113406658172607|0.1056678295135498|0.07258303463459015,0.1056678295135498,0.7113406658172607,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.8919330835342407
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9888073120798383,-0.9838597774505615|-0.96653151512146|-0.9884689450263977|-0.9933971762657166|-0.997482180595398|-0.9951232075691223|-0.9967883825302124,Location,-0.030358552932739258,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9273625612258911,0.9611855745315552|0.9182780385017395|0.9936997294425964|0.9273625612258911,0.9936997294425964,0.9182780385017395,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9611855745315552
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6521696400429521,-0.9292885661125183|-0.7412334680557251|-0.9351009726524353|0.03708759322762489|-0.665294349193573|-0.5326026678085327|-0.7987550497055054,Location,-0.45579229295253754,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.078402578830719,0.8630424737930298|0.6711978912353516|0.06834425032138824|0.078402578830719,0.06834425032138824,0.6711978912353516,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.8630424737930298
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9795180218560355,-0.9844382405281067|-0.966679573059082|-0.9887312650680542|-0.9729930758476257|-0.9833724498748779|-0.9668179750442505|-0.9935935735702515,Location,-0.03976353009541833,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9086096882820129,0.9624492526054382|0.9109676480293274|0.9717027544975281|0.9086096882820129,0.9717027544975281,0.9109676480293274,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9624492526054382
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9534423351287842,-0.9635655283927917|-0.9617993831634521|-0.9349620938301086,Canonical,-0.02503994107246399,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8270411491394043,0.9201667904853821|0.7839953899383545|0.8270411491394043,,0.7839953899383545,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9201667904853821
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7835602802889687,-0.8986950516700745|-0.9878702759742737|-0.8996884226799011|-0.10076162219047546|-0.8553325533866882|-0.9575644135475159|-0.7850096225738525,Location,-0.43559557696183526,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15530240535736084,0.9211117029190063|0.6742704510688782|0.17731179296970367|0.15530240535736084,0.17731179296970367,0.6742704510688782,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9211117029190063
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9091679964746747,-0.9748064875602722|-0.9308180809020996|-0.9188775420188904|-0.6869792938232422|-0.8702850937843323|-0.9943336248397827|-0.988075852394104,Location,-0.12434852123260498,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7524451613426208,0.9354090690612793|0.862785816192627|0.8321861624717712|0.7524451613426208,0.8321861624717712,0.862785816192627,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9354090690612793
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8418403565883636,-0.9528946280479431|-0.9698030352592468|-0.9289035201072693|-0.9577286839485168|-0.9437885284423828|-0.6633481383323669|-0.4764159619808197,Location,-0.1938832402229309,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6445410847663879,0.9053360819816589|0.8570566773414612|0.7528802156448364|0.6445410847663879,0.7528802156448364,0.8570566773414612,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9053360819816589
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7825998727764402,-0.898087739944458|-0.9877468347549438|-0.899043083190918|-0.09913520514965057|-0.852362871170044|-0.9569557905197144|-0.7848675847053528,Location,-0.435505265990893,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15499843657016754,0.9205183386802673|0.6740235090255737|0.1769692599773407|0.15499843657016754,0.1769692599773407,0.6740235090255737,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9205183386802673
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9710880858557565,-0.984950840473175|-0.9451003074645996|-0.9635012745857239|-0.9819838404655457|-0.9634679555892944|-0.9832799434661865|-0.9753324389457703,Location,-0.24673053435981274,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2858634889125824,0.5941630601882935|0.025259608402848244|0.9783594012260437|0.2858634889125824,0.9783594012260437,0.025259608402848244,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5941630601882935
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9128721952438354,-0.980836033821106|-0.9369164705276489|-0.9274250268936157|-0.6800001263618469|-0.8881604075431824|-0.9983804225921631|-0.9783868789672852,Location,-0.12276093165079749,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7530545592308044,0.9426867365837097|0.8602357506752014|0.8245239853858948|0.7530545592308044,0.8245239853858948,0.8602357506752014,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9426867365837097
