group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8885609209537506,-0.9833971261978149|-0.9724234938621521|-0.9727107286453247|-0.7282349467277527|-0.8142966032028198|-0.9807004928588867|-0.9784182906150818|-0.6783056855201721,Location+Manner,-0.09730738401412964,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.7278186678886414,0.9720918536186218|0.8540900349617004|0.831735372543335|0.6425869464874268|0.7278186678886414,0.831735372543335,0.8540900349617004,0.6425869464874268,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9720918536186218
Sentence,sentence_group,train,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7200275585055351,-0.9393624067306519|-0.9632870554924011|-0.9272563457489014|-0.8562198281288147|-0.9037927985191345|-0.6777647137641907|-0.37295225262641907|-0.1195850670337677,Location+Manner,-0.20246583968400955,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.47544991970062256,0.8979009389877319|0.7560228109359741|0.7271101474761963|0.3306291401386261|0.47544991970062256,0.7271101474761963,0.7560228109359741,0.3306291401386261,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.8979009389877319
Sentence,sentence_group,train,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6359083391726017,-0.8527175188064575|-0.9275400638580322|-0.8696272373199463|-0.029020607471466064|-0.34913545846939087|-0.9120732545852661|-0.8808920979499817|-0.2662604749202728,Location+Manner,-0.38840432837605476,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.054926373064517975,0.8719858527183533|0.7179797291755676|0.0913509652018547|0.09200625866651535|0.054926373064517975,0.0913509652018547,0.7179797291755676,0.09200625866651535,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.8719858527183533
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.78734120586887,-0.9307247996330261|-0.8260878324508667|-0.9279007315635681|-0.9454029202461243|-0.9364681839942932|-0.9099705219268799|-0.8643208146095276|0.04214615747332573,Location+Manner,-0.18492248468101025,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10576128959655762,0.5558227896690369|0.03216376155614853|0.8707645535469055|-0.29601600766181946|0.10576128959655762,0.8707645535469055,0.03216376155614853,-0.29601600766181946,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5558227896690369
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8757782280445099,-0.9707880020141602|-0.9678886532783508|-0.9664071798324585|-0.673671305179596|-0.8028808236122131|-0.9752886891365051|-0.9730206727981567|-0.6762804985046387,Location+Manner,-0.1117468774318695,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6929259896278381,0.9636685848236084|0.8592367172241211|0.7844727039337158|0.6113134622573853|0.6929259896278381,0.7844727039337158,0.8592367172241211,0.6113134622573853,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9636685848236084
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7236738980282098,-0.955792248249054|-0.9568739533424377|-0.9418780207633972|-0.8765471577644348|-0.9047530889511108|-0.7048981785774231|-0.42272937297821045|-0.02591916359961033,Location+Manner,-0.19174089282751083,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4305762052536011,0.873645007610321|0.6530119776725769|0.7309233546257019|0.23168805241584778|0.4305762052536011,0.7309233546257019,0.6530119776725769,0.23168805241584778,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.873645007610321
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8891584475835165,-0.9135118126869202|-0.8422422409057617|-0.9117212891578674,Canonical,-0.027979344129562378,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8197587132453918,0.8851689100265503|0.8103072047233582|0.8197587132453918,,0.8103072047233582,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8851689100265503
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.48113154992461205,-0.49851489067077637|-0.2492818981409073|-0.45289018750190735|0.012853723019361496|-0.49723222851753235|-0.9007720947265625|-0.78208327293396,Location,-0.3478335812687874,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0415998175740242,0.4235965311527252|0.6015448570251465|0.14315880835056305|0.0415998175740242,0.14315880835056305,0.6015448570251465,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.4235965311527252
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.49725988562152323,-0.6924117803573608|-0.07349300384521484|-0.7698280811309814|0.0008394679753109813|-0.4679062068462372|-0.5522157549858093|-0.9258038401603699,Location,-0.34710658714175224,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.03210132196545601,0.5802343487739563|0.3603063225746155|0.19708305597305298|0.03210132196545601,0.19708305597305298,0.3603063225746155,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5802343487739563
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.28349004915383247,-0.6207054257392883|-0.6924485564231873|-0.565040111541748|0.032795753329992294|0.0816497951745987|-0.2224583774805069|0.0017765786033123732,Location,-0.3842340825746457,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010251937434077263,0.5601798295974731|0.5474298000335693|0.07584843039512634|0.010251937434077263,0.07584843039512634,0.5474298000335693,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.5601798295974731
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4634420145303011,-0.4539531469345093|-0.23109030723571777|-0.40018773078918457|0.008884372189640999|-0.497473806142807|-0.9007628560066223|-0.7695106267929077,Location,-0.3422538874049981,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0393950454890728,0.3834218978881836|0.6057919859886169|0.1557329148054123|0.0393950454890728,0.1557329148054123,0.6057919859886169,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.3834218978881836
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9865244626998901,-0.982597291469574|-0.9492332935333252|-0.9894150495529175|-0.9950577616691589|-0.9979050159454346|-0.9947383999824524|-0.9967244267463684,Location,-0.02922719717025757,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9259952306747437,0.9590181112289429|0.9134198427200317|0.993229329586029|0.9259952306747437,0.993229329586029,0.9134198427200317,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9590181112289429
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5430561415851116,-0.7713109850883484|-0.07063017785549164|-0.8480656147003174|0.02094786986708641|-0.7680787444114685|-0.4354734718799591|-0.9287818670272827,Location,-0.286699041724205,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.0510098934173584,0.6432229280471802|0.23242339491844177|0.1374804824590683|0.0510098934173584,0.1374804824590683,0.23242339491844177,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6432229280471802
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.970067696911948,-0.9824429154396057|-0.9495458006858826|-0.9881894588470459|-0.9618921875953674|-0.9578285813331604|-0.9695888757705688|-0.9809860587120056,Location,-0.04135980208714807,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8893547654151917,0.9607755541801453|0.8770666122436523|0.9543015360832214|0.8893547654151917,0.9543015360832214,0.8770666122436523,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9607755541801453
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9635326663653055,-0.976063072681427|-0.9586858153343201|-0.9558491110801697,Canonical,-0.02380126714706421,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8035824298858643,0.928703784942627|0.72606360912323|0.8035824298858643,,0.72606360912323,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.928703784942627
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7171473492469106,-0.7997826933860779|-0.8681440353393555|-0.7874262928962708|-0.04038064926862717|-0.7879058122634888|-0.8943576216697693|-0.8420343399047852,Location,-0.37849779427051544,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11448732018470764,0.7704467177391052|0.5706711411476135|0.1378374844789505|0.11448732018470764,0.1378374844789505,0.5706711411476135,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7704467177391052
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.923848032951355,-0.9767739772796631|-0.9266621470451355|-0.9221542477607727|-0.7967385649681091|-0.8795536160469055|-0.9908486604690552|-0.9742050170898438,Location,-0.12428843975067139,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7054746747016907,0.9334336519241333|0.6933894753456116|0.8624662160873413|0.7054746747016907,0.8624662160873413,0.6933894753456116,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9334336519241333
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8317290076187679,-0.9561070799827576|-0.9611954689025879|-0.947201669216156|-0.9081952571868896|-0.8980759978294373|-0.6956616640090942|-0.4556659162044525,Location,-0.20933487017949426,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5428239107131958,0.8972010612487793|0.6231590509414673|0.7361162304878235|0.5428239107131958,0.7361162304878235,0.6231590509414673,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8972010612487793
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7189333529344627,-0.8028901815414429|-0.8711092472076416|-0.790391206741333|-0.048440221697092056|-0.7826915979385376|-0.8953965306282043|-0.8416144847869873,Location,-0.3806680465737979,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1144256666302681,0.773995578289032|0.573370099067688|0.1379154622554779|0.1144256666302681,0.1379154622554779,0.573370099067688,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.773995578289032
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9190855281693595,-0.9089270830154419|-0.8376452922821045|-0.8753741979598999|-0.9765647649765015|-0.9375088810920715|-0.9716722965240479|-0.9259061813354492,Location,-0.22516258573159575,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.25712475180625916,0.5213662385940552|-0.004006057512015104|0.9295018315315247|0.25712475180625916,0.9295018315315247,-0.004006057512015104,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5213662385940552
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.894351099218641,-0.9121065735816956|-0.9018668532371521|-0.8893814086914062|-0.7148009538650513|-0.9161179065704346|-0.9552409648895264|-0.970943033695221,Location,-0.11224601666132605,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6946973204612732,0.8814683556556702|0.7332799434661865|0.8060817122459412|0.6946973204612732,0.8060817122459412,0.7332799434661865,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.8814683556556702
