group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31299463580944575,-0.3710409104824066|-0.14445757865905762|-0.26692911982536316|-0.1408296823501587|-0.003400498302653432|-0.5496799349784851|-0.5480208992958069|-0.4795984625816345,Location+Manner,-0.07950132807309274,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00022625269775744528,0.022895870730280876|0.20648306608200073|0.02177419699728489|0.06775718927383423|0.00022625269775744528,0.02177419699728489,0.20648306608200073,0.06775718927383423,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.022895870730280876
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8291987627744675,-0.6970620155334473|-0.857981264591217|-0.8454564809799194|-0.9479617476463318|-0.8144787549972534|-0.8930494785308838|-0.7113367319107056|-0.8662636280059814,Location+Manner,-0.426597498357296,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.07300864160060883,0.6281382441520691|0.48087432980537415|0.757208526134491|0.13220345973968506|0.07300864160060883,0.757208526134491,0.48087432980537415,0.13220345973968506,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6281382441520691
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4028651253320277,0.035081859678030014|-0.4921301007270813|-0.41112127900123596|-0.3056018650531769|-0.1877591460943222|-0.7612302303314209|-0.5801935791969299|-0.5199666619300842,Location+Manner,-0.13801807508571073,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0009419064153917134,0.1558067500591278|0.1677669882774353|0.1650029867887497|0.06726320087909698|0.0009419064153917134,0.1650029867887497,0.1677669882774353,0.06726320087909698,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.1558067500591278
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7406112030148506,-0.6863337755203247|-0.7308923602104187|-0.7728298902511597|-0.906187891960144|-0.5683345198631287|-0.8499045372009277|-0.621929407119751|-0.7884772419929504,Location+Manner,-0.3739929758012295,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.06283926963806152,0.529999852180481|0.477169930934906|0.6184574961662292|0.12170170247554779|0.06283926963806152,0.6184574961662292,0.477169930934906,0.12170170247554779,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.529999852180481
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.6706260964274406,-0.9674877524375916|-0.3922230899333954|-0.517991304397583|-0.8048022389411926,Manner,-0.16253693898518884,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.5623271465301514,0.5450911521911621|0.926182746887207|0.7033183574676514|0.5623271465301514,,0.926182746887207,0.7033183574676514,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.5450911521911621
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4295828379690647,-0.4384786784648895|-0.051121752709150314|-0.19481073319911957|-0.7499807476997375|0.055134352296590805|-0.6599823236465454|-0.9131229519844055|-0.4842998683452606,Location+Manner,-0.28536836989223957,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.023886309936642647,0.18154247105121613|0.6729104518890381|0.22282937169075012|0.15973642468452454|0.023886309936642647,0.22282937169075012,0.6729104518890381,0.15973642468452454,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.18154247105121613
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5493379903491586,-0.02145240269601345|-0.7509897351264954|-0.7144163846969604|-0.7799259424209595|-0.02277042716741562|-0.8936119079589844|-0.7615640759468079|-0.44997304677963257,Location+Manner,-0.32328530913218856,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04651542752981186,0.6299508213996887|0.6524958610534668|0.16736003756523132|0.02939622662961483|0.04651542752981186,0.16736003756523132,0.6524958610534668,0.02939622662961483,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6299508213996887
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.2733983980724588,-0.5568419694900513|0.22826947271823883|0.13881513476371765|-0.628299355506897|0.015533889643847942|-0.42686083912849426|-0.4359663426876068|-0.5218371748924255,Location+Manner,-0.32827433955390006,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.0039450060576200485,-0.0019839475862681866|0.6234437227249146|0.31365132331848145|0.39376628398895264|0.0039450060576200485,0.31365132331848145,0.6234437227249146,0.39376628398895264,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,-0.0019839475862681866
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.41911667614476755,-0.43310806155204773|-0.007569632027298212|-0.1540658175945282|-0.7528724074363708|0.052373576909303665|-0.6561673879623413|-0.9154722690582275|-0.48605141043663025,Location+Manner,-0.28670989722013474,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.022838596254587173,0.15029653906822205|0.677780032157898|0.2361624538898468|0.17395494878292084|0.022838596254587173,0.2361624538898468,0.677780032157898,0.17395494878292084,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.15029653906822205
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9897644147276878,-0.9930302500724792|-0.9949418306350708|-0.9951270222663879|-0.9952517747879028|-0.9888679385185242|-0.9940073490142822|-0.9869212508201599|-0.9699679017066956,Location+Manner,-0.01994258165359497,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9488017559051514,0.9921393394470215|0.94720059633255|0.9874601364135742|0.9481772780418396|0.9488017559051514,0.9874601364135742,0.94720059633255,0.9481772780418396,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9921393394470215
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5844230048824102,-0.0856412798166275|-0.7775139212608337|-0.7140285968780518|-0.8337512016296387|0.016793182119727135|-0.9087094068527222|-0.8921769261360168|-0.4803558886051178,Location+Manner,-0.30773417884483933,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.05895647406578064,0.6625108122825623|0.6423070430755615|0.13171087205410004|0.03023388423025608|0.05895647406578064,0.13171087205410004,0.6423070430755615,0.03023388423025608,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.6625108122825623
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9720514714717865,-0.9835737347602844|-0.9663374423980713|-0.9673978090286255|-0.9842810034751892|-0.9646201133728027|-0.9823813438415527|-0.9780883193016052|-0.9497320055961609,Location+Manner,-0.027421697974205017,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9278770089149475,0.9689372181892395|0.9513994455337524|0.9742477536201477|0.9266104102134705|0.9278770089149475,0.9742477536201477,0.9513994455337524,0.9266104102134705,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9689372181892395
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9384938478469849,-0.9281977415084839|-0.9387887120246887|-0.948495090007782,Canonical,-0.025480300188064575,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8003272414207458,0.8870453834533691|0.7645696997642517|0.8003272414207458,,0.7645696997642517,,0,3,3,,,-0.025480300188064575,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8870453834533691
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6522493234702519,-0.7239060401916504|-0.5487309694290161|-0.9457777738571167|-0.762522280216217|0.01147124171257019|-0.8407878279685974|-0.7554916143417358,Location,-0.39409129321575165,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.10433104634284973,0.6954874396324158|0.6774471998214722|0.1223323792219162|0.10433104634284973,0.1223323792219162,0.6774471998214722,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.6954874396324158
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8873333249773298,-0.9210832118988037|-0.9523886442184448|-0.933872640132904|-0.8428348898887634|-0.6210553646087646|-0.9805538654327393|-0.9595446586608887,Location,-0.1410709023475647,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7117896676063538,0.922772228717804|0.8513231873512268|0.7844862937927246|0.7117896676063538,0.7844862937927246,0.8513231873512268,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.922772228717804
