group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7158859553746879,-0.9848045706748962|-0.8610727190971375|-0.9510575532913208|-0.7959417700767517|-0.7079880237579346|-0.8331466317176819|-0.632529616355896|0.03945324197411537,Location+Manner,-0.2533731013536453,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08722876012325287,0.6300065517425537|0.30819645524024963|0.7075817584991455|-0.2833773195743561|0.08722876012325287,0.7075817584991455,0.30819645524024963,-0.2833773195743561,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6300065517425537
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.819218847900629,-0.9936220645904541|-0.9626181125640869|-0.9801622033119202|-0.7524330615997314|-0.9324639439582825|-0.9661319851875305|-0.9845573306083679|0.018237918615341187,Location+Manner,-0.1265767738223076,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6205169558525085,0.9750106930732727|0.8920978307723999|0.8081806302070618|0.31308576464653015|0.6205169558525085,0.8081806302070618,0.8920978307723999,0.31308576464653015,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9750106930732727
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7904926863848232,-0.9845131039619446|-0.9268354773521423|-0.9661845564842224|-0.8644651770591736|-0.8372522592544556|-0.8970819115638733|-0.8509673476219177|0.003358342219144106,Location+Manner,-0.19246697798371315,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.39200153946876526,0.8547182083129883|0.729649007320404|0.8801119327545166|-0.1266050785779953|0.39200153946876526,0.8801119327545166,0.729649007320404,-0.1266050785779953,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8547182083129883
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9814601143201193,-0.9888299703598022|-0.9662090539932251|-0.9893413186073303,Canonical,-0.0308244526386261,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9068053364753723,0.9621900916099548|0.913069486618042|0.9068053364753723,,0.913069486618042,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9621900916099548
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8385136468069894,-0.9883166551589966|-0.9639257788658142|-0.9894221425056458|-0.30786311626434326|-0.6561939120292664|-0.9700728058815002|-0.9938011169433594,Location,-0.23657923936843872,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5848178863525391,0.9645622968673706|0.9049621820449829|0.5946668982505798|0.5848178863525391,0.5946668982505798,0.9049621820449829,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9645622968673706
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.876206270286015,-0.9813098311424255|-0.8574202656745911|-0.9761631488800049|-0.7101209759712219|-0.6575961112976074|-0.9580258727073669|-0.9928076863288879,Location,-0.17895625034968055,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6415494084358215,0.9251968264579773|0.8854705691337585|0.6508495807647705|0.6415494084358215,0.6508495807647705,0.8854705691337585,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9251968264579773
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5451322887092829,-0.9321189522743225|-0.7349079251289368|-0.9888672232627869|0.006528874859213829|0.004723940044641495|-0.5122108459472656|-0.6590738892555237,Location,-0.36967408657073975,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.30666255950927734,0.9059799909591675|0.7603790760040283|0.36265087127685547|0.30666255950927734,0.36265087127685547,0.7603790760040283,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9059799909591675
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8387595585414341,-0.9884194731712341|-0.9641321301460266|-0.9895501136779785|-0.3092139959335327|-0.65577232837677|-0.9704141020774841|-0.9938147664070129,Location,-0.23585279782613122,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5861282348632812,0.9646831750869751|0.9052834510803223|0.5959764719009399|0.5861282348632812,0.5959764719009399,0.9052834510803223,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9646831750869751
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7550296698297773,-0.6186956167221069|-0.7129210233688354|-0.5105467438697815|-0.8035926818847656|-0.866074800491333|-0.9150823354721069|-0.8582944869995117,Location,-0.17847943181792897,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.22022190690040588,0.02680298313498497|0.3300974369049072|0.8392035961151123|0.22022190690040588,0.8392035961151123,0.3300974369049072,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.02680298313498497
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8682656117847988,-0.9863941669464111|-0.9294345378875732|-0.9844413995742798|-0.5340459942817688|-0.6774501204490662|-0.9747607707977295|-0.9913322925567627,Location,-0.2082705100377401,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6138601899147034,0.950289785861969|0.9081023335456848|0.6079999804496765|0.6138601899147034,0.6079999804496765,0.9081023335456848,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.950289785861969
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5878334662743977,-0.8635791540145874|-0.7483528256416321|-0.8783394694328308|-0.13511444628238678|-0.16409826278686523|-0.6293210983276367|-0.696029007434845,Location,-0.3194686075051626,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2923470735549927,0.7216805219650269|0.6774855256080627|0.4362809956073761|0.2923470735549927,0.4362809956073761,0.6774855256080627,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7216805219650269
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.963937779267629,-0.9845712780952454|-0.9415450096130371|-0.9656970500946045,Canonical,-0.065116286277771,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.710195004940033,0.9117711782455444|0.6388514041900635|0.710195004940033,,0.6388514041900635,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9117711782455444
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7791698851755687,-0.9424216747283936|-0.9080020785331726|-0.9150627255439758|-0.17382265627384186|-0.7995031476020813|-0.8113188743591309|-0.904058039188385,Location,-0.43803284565607703,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14804549515247345,0.8934341669082642|0.707229733467102|0.15757112205028534|0.14804549515247345,0.15757112205028534,0.707229733467102,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8934341669082642
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9270131077085223,-0.985370934009552|-0.9105897545814514|-0.9661089181900024|-0.7671087384223938|-0.9421426057815552|-0.932959794998169|-0.984811007976532,Location,-0.10239215691884362,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.774951696395874,0.9388183355331421|0.8724130988121033|0.8208001255989075|0.774951696395874,0.8208001255989075,0.8724130988121033,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9388183355331421
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9339037707873753,-0.9730020761489868|-0.9308163523674011|-0.9658750891685486|-0.9207319021224976|-0.8957104682922363|-0.9187723994255066|-0.9324181079864502,Location,-0.08092047770818078,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8083096742630005,0.8933646082878113|0.8596112132072449|0.9147146344184875|0.8083096742630005,0.9147146344184875,0.8596112132072449,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8933646082878113
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7793249402727399,-0.9424382448196411|-0.9082969427108765|-0.9152852892875671|-0.17178970575332642|-0.7986560463905334|-0.8137882947921753|-0.9050200581550598,Location,-0.4386833608150482,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1479305624961853,0.8939354419708252|0.7084879279136658|0.1574184000492096|0.1479305624961853,0.1574184000492096,0.7084879279136658,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8939354419708252
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.894778140953609,-0.9849445223808289|-0.7864302396774292|-0.9146561026573181|-0.9336194396018982|-0.922960638999939|-0.9117061495780945|-0.8091298937797546,Location,-0.3222663154204687,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22611995041370392,0.5738619565963745|0.26708778738975525|0.8042090535163879|0.22611995041370392,0.8042090535163879,0.26708778738975525,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5738619565963745
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9203094073704311,-0.9822574853897095|-0.9341819882392883|-0.964537501335144|-0.706716001033783|-0.931058943271637|-0.9420062303543091|-0.9814077019691467,Location,-0.11876440048217773,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.742689847946167,0.9465989470481873|0.8658787608146667|0.7718850374221802|0.742689847946167,0.7718850374221802,0.8658787608146667,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9465989470481873
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9304880840437753,-0.9823265671730042|-0.8996976017951965|-0.9603115320205688|-0.9338478446006775|-0.9117387533187866|-0.9220776557922363|-0.903416633605957,Location,-0.13944333791732788,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6706688404083252,0.8180482387542725|0.707086443901062|0.9052018523216248|0.6706688404083252,0.9052018523216248,0.707086443901062,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8180482387542725
