group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7534332107752562,-0.9838072657585144|-0.8340516686439514|-0.9295368790626526|-0.9016232490539551|-0.8432155847549438|-0.8832915425300598|-0.691372811794281|0.0394333153963089,Location+Manner,-0.2673313841223717,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09353594481945038,0.6114922761917114|0.30947214365005493|0.7911593914031982|-0.2686544954776764|0.09353594481945038,0.7911593914031982,0.30947214365005493,-0.2686544954776764,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6114922761917114
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8186245609540492,-0.9874671101570129|-0.9631332159042358|-0.970798909664154|-0.748434841632843|-0.9225530624389648|-0.9848785400390625|-0.989351749420166|0.017620941624045372,Location+Manner,-0.1306377798318863,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6123733520507812,0.9738658666610718|0.877271294593811|0.8041635155677795|0.3167438507080078|0.6123733520507812,0.8041635155677795,0.877271294593811,0.3167438507080078,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9738658666610718
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8057052018557442,-0.9814056754112244|-0.9311242699623108|-0.9566395282745361|-0.9244136810302734|-0.8802946209907532|-0.9143482446670532|-0.8592633605003357|0.0018477659905329347,Location+Manner,-0.20276841893792152,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3902626633644104,0.8608563542366028|0.7030287981033325|0.911881685256958|-0.10364250838756561|0.3902626633644104,0.911881685256958,0.7030287981033325,-0.10364250838756561,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8608563542366028
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9785763820012411,-0.9865813255310059|-0.9629669189453125|-0.9861809015274048,Canonical,-0.030341923236846924,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.905998706817627,0.958041787147522|0.9146394729614258|0.905998706817627,,0.9146394729614258,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.958041787147522
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8379582379545484,-0.9890915751457214|-0.9552536606788635|-0.9907044768333435|-0.27566447854042053|-0.6794431805610657|-0.9762423038482666|-0.9993079900741577,Location,-0.23181333144505822,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5889285802841187,0.9631124138832092|0.9002329707145691|0.5988803505897522|0.5889285802841187,0.5988803505897522,0.9002329707145691,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9631124138832092
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8715939181191581,-0.9751337170600891|-0.780246376991272|-0.9699054956436157|-0.6885057091712952|-0.7174889445304871|-0.971176266670227|-0.9987009167671204,Location,-0.15668549140294397,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6647951602935791,0.9062195420265198|0.8742465972900391|0.6839758157730103|0.6647951602935791,0.6839758157730103,0.8742465972900391,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9062195420265198
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5516898012720048,-0.9194246530532837|-0.6690992116928101|-0.9915875196456909|0.012858860194683075|0.00412937393411994|-0.5865007042884827|-0.7122047543525696,Location,-0.348076323668162,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3414866626262665,0.9126635789871216|0.7460905313491821|0.4099348485469818|0.3414866626262665,0.4099348485469818,0.7460905313491821,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9126635789871216
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.837271226303918,-0.9891793727874756|-0.9557837247848511|-0.9907859563827515|-0.2700051963329315|-0.6803969144821167|-0.9754282236099243|-0.9993191957473755,Location,-0.23333283265431726,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5864012837409973,0.9632296562194824|0.8996410965919495|0.5963315963745117|0.5864012837409973,0.5963315963745117,0.8996410965919495,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9632296562194824
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6783528413091388,-0.4706087112426758|-0.711159348487854|-0.30724263191223145|-0.7552273273468018|-0.8390061259269714|-0.910990834236145|-0.7542349100112915,Location,-0.18578944976131123,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.1859942227602005,-0.03774723783135414|0.3477446734905243|0.805353581905365|0.1859942227602005,0.805353581905365,0.3477446734905243,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.03774723783135414
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8724283150264195,-0.9868264198303223|-0.9076594710350037|-0.9856888651847839|-0.5314631462097168|-0.7073221206665039|-0.9890766143798828|-0.9989615678787231,Location,-0.20787797371546424,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6119416356086731,0.9470901489257812|0.9016717076301575|0.6106969714164734|0.6119416356086731,0.6106969714164734,0.9016717076301575,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9470901489257812
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5929093509912491,-0.8307432532310486|-0.734027624130249|-0.8168237209320068|-0.16915735602378845|-0.15574051439762115|-0.6764065623283386|-0.7674664258956909,Location,-0.30356903870900476,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3017580807209015,0.681630551815033|0.6611928343772888|0.47315797209739685|0.3017580807209015,0.47315797209739685,0.6611928343772888,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.681630551815033
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9619980851809183,-0.9755122661590576|-0.9558214545249939|-0.9546605348587036,Canonical,-0.05901208519935608,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7223986387252808,0.9121376276016235|0.6506838202476501|0.7223986387252808,,0.6506838202476501,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9121376276016235
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7815741172858647,-0.917602002620697|-0.8850950598716736|-0.860505223274231|-0.22861012816429138|-0.6860852837562561|-0.9335075616836548|-0.959613561630249,Location,-0.4059979319572449,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.14329981803894043,0.8652830719947815|0.6278326511383057|0.15477752685546875|0.14329981803894043,0.15477752685546875,0.6278326511383057,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8652830719947815
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9289226276533944,-0.9710407853126526|-0.8866501450538635|-0.9387286901473999|-0.8251895308494568|-0.9398941397666931|-0.9480339288711548|-0.9929211735725403,Location,-0.0944298505783081,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.762268602848053,0.9048433899879456|0.8223578333854675|0.8428941369056702|0.762268602848053,0.8428941369056702,0.8223578333854675,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9048433899879456
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9385080763271877,-0.9633771181106567|-0.9513705968856812|-0.961607813835144|-0.9112361669540405|-0.916660726070404|-0.9258133172988892|-0.939490795135498,Location,-0.0823564728101095,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7960696816444397,0.8941112160682678|0.8182348608970642|0.9229323863983154|0.7960696816444397,0.9229323863983154,0.8182348608970642,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8941112160682678
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7812738163130624,-0.9158244729042053|-0.883680522441864|-0.8582479357719421|-0.22465264797210693|-0.6935864686965942|-0.9329137802124023|-0.9600108861923218,Location,-0.40566488107045495,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1436590701341629,0.8640543222427368|0.6286095976829529|0.15530793368816376|0.1436590701341629,0.15530793368816376,0.6286095976829529,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8640543222427368
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8525282655443464,-0.9715251922607422|-0.6016579866409302|-0.8054821491241455|-0.918721079826355|-0.9422827959060669|-0.9111268520355225|-0.8169018030166626,Location,-0.322006031870842,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.221035435795784,0.5035828351974487|0.2784706950187683|0.8470708727836609|0.221035435795784,0.8470708727836609,0.2784706950187683,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5035828351974487
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9284805996077401,-0.9770087003707886|-0.923251211643219|-0.9492990374565125|-0.749842643737793|-0.944189727306366|-0.9673933982849121|-0.9883794784545898,Location,-0.11452382802963257,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7395111918449402,0.9295163750648499|0.8388218879699707|0.7937667965888977|0.7395111918449402,0.7937667965888977,0.8388218879699707,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9295163750648499
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9399653588022504,-0.9759424924850464|-0.913446843624115|-0.9565344452857971|-0.9399867057800293|-0.9290985465049744|-0.9452207088470459|-0.9195277690887451,Location,-0.1371498306592306,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6738051176071167,0.823029100894928|0.6907825469970703|0.9190531969070435|0.6738051176071167,0.9190531969070435,0.6907825469970703,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.823029100894928
