group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8287056558765471,-0.9159423112869263|-0.962767481803894|-0.9636597037315369|-0.9612124562263489|-0.9606948494911194|-0.9557074308395386|-0.9575374722480774|0.04787645861506462,Location+Manner,-0.1905412869527936,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1171555444598198,0.5724912285804749|0.06011413410305977|0.9405327439308167|-0.3423507809638977|0.1171555444598198,0.9405327439308167,0.06011413410305977,-0.3423507809638977,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5724912285804749
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9120697900652885,-0.9924182295799255|-0.9821016788482666|-0.9781873226165771|-0.7129879593849182|-0.8889291286468506|-0.9951626658439636|-0.9794328808784485|-0.7673384547233582,Location+Manner,-0.08374767005443573,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7743540406227112,0.982221245765686|0.9433266520500183|0.842803418636322|0.6640555262565613|0.7743540406227112,0.842803418636322,0.9433266520500183,0.6640555262565613,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.982221245765686
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7651954109023791,-0.9362828135490417|-0.9725102186203003|-0.9244051575660706|-0.9485688805580139|-0.9624348878860474|-0.7627266049385071|-0.6108633875846863|-0.003771336516365409,Location+Manner,-0.172931008040905,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.5070299506187439,0.8617649674415588|0.7800264954566956|0.798811674118042|0.2792406976222992|0.5070299506187439,0.798811674118042,0.7800264954566956,0.2792406976222992,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8617649674415588
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9462932149569193,-0.9474657773971558|-0.9452081322669983|-0.946205735206604,Canonical,-0.02199423313140869,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8720614910125732,0.9202388525009155|0.8678725957870483|0.8720614910125732,,0.8678725957870483,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9202388525009155
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7312350568494627,-0.8952533006668091|-0.898868203163147|-0.8924338221549988|0.02858165092766285|-0.5305275321006775|-0.9660381078720093|-0.9641060829162598,Location,-0.49493629609545076,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.060999613255262375,0.8565749526023865|0.7190964818000793|0.09213629364967346|0.060999613255262375,0.09213629364967346,0.7190964818000793,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8565749526023865
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6367780928100858,-0.8728313446044922|-0.2987979054450989|-0.9297071695327759|-0.1539107710123062|-0.5870980620384216|-0.6934444904327393|-0.9216569066047668,Location,-0.4469989091157913,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06456121802330017,0.7664234638214111|0.6118402481079102|0.15641666948795319|0.06456121802330017,0.15641666948795319,0.6118402481079102,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.7664234638214111
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.5661539978214672,-0.8397557735443115|-0.7114679217338562|-0.8592361211776733|-0.6283356547355652|-0.6736788749694824|-0.06933841854333878|-0.1812652200460434,Location,-0.44564618698010844,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.0121251055970788,0.7308688163757324|0.6199800372123718|0.022465024143457413|0.0121251055970788,0.022465024143457413,0.6199800372123718,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.7308688163757324
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7323766092636755,-0.8967694044113159|-0.9017121195793152|-0.8935727477073669|0.02907753176987171|-0.5333713293075562|-0.966093897819519|-0.9641942977905273,Location,-0.4952240983645121,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0613488107919693,0.8583381175994873|0.7192564606666565|0.09212414920330048|0.0613488107919693,0.09212414920330048,0.7192564606666565,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.8583381175994873
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9921933327402387,-0.9886491298675537|-0.9669519662857056|-0.993841290473938|-0.9994667172431946|-0.9995055794715881|-0.9989209175109863|-0.9980177283287048,Location,-0.027218719323476193,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9375534653663635,0.9672964811325073|0.9283265471458435|0.9986935257911682|0.9375534653663635,0.9986935257911682,0.9283265471458435,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9672964811325073
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6827819709266935,-0.8496509194374084|-0.6669265627861023|-0.8744913339614868|0.01747553050518036|-0.5541598200798035|-0.8760700225830078|-0.9756506681442261,Location,-0.42418599128723145,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07590363919734955,0.7606141567230225|0.6397591829299927|0.09989555180072784|0.07590363919734955,0.09989555180072784,0.6397591829299927,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7606141567230225
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9819407207625253,-0.9805707931518555|-0.9649559259414673|-0.984871506690979|-0.9887558817863464|-0.9829379916191101|-0.9879735112190247|-0.983519434928894,Location,-0.034431715806325314,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9180620908737183,0.9566037654876709|0.9158026576042175|0.9850749969482422|0.9180620908737183,0.9850749969482422,0.9158026576042175,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9566037654876709
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.949038048585256,-0.9477982521057129|-0.9611801505088806|-0.9381357431411743,Canonical,-0.027621299028396606,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8341350555419922,0.91725093126297|0.8062617778778076|0.8341350555419922,,0.8062617778778076,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.91725093126297
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7751589225871223,-0.8909121751785278|-0.9777406454086304|-0.8846973776817322|-0.1651003211736679|-0.6869760155677795|-0.9795857667922974|-0.8411001563072205,Location,-0.4551350226004919,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1318732649087906,0.9065525531768799|0.6971840858459473|0.15728822350502014|0.1318732649087906,0.15728822350502014,0.6971840858459473,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9065525531768799
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9114340884344918,-0.9712162017822266|-0.9354701042175293|-0.9187079668045044|-0.6940385103225708|-0.8772724866867065|-0.9949439167976379|-0.9883894324302673,Location,-0.11291774113972985,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7734225988388062,0.9370146989822388|0.8723760843276978|0.8496302366256714|0.7734225988388062,0.8496302366256714,0.8723760843276978,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9370146989822388
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8354586022240775,-0.9587907791137695|-0.9704771637916565|-0.9475013017654419|-0.9479184746742249|-0.9095073342323303|-0.6102656722068787|-0.5037494897842407,Location,-0.20285894473393762,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6302496194839478,0.9086112976074219|0.8648818731307983|0.7258325219154358|0.6302496194839478,0.7258325219154358,0.8648818731307983,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9086112976074219
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7746954879590443,-0.890685498714447|-0.9776729941368103|-0.8844780921936035|-0.16512750089168549|-0.6842302680015564|-0.9795578122138977|-0.8411162495613098,Location,-0.45497390627861023,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13174746930599213,0.9062464237213135|0.6967765688896179|0.15714113414287567|0.13174746930599213,0.15714113414287567,0.6967765688896179,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9062464237213135
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9550626448222569,-0.9100925326347351|-0.9572038054466248|-0.962852418422699|-0.9647526144981384|-0.9705529808998108|-0.9569301009178162|-0.9630540609359741,Location,-0.2464854630331198,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.27439069747924805,0.5657927393913269|0.055186543613672256|0.9416491985321045|0.27439069747924805,0.9416491985321045,0.055186543613672256,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5657927393913269
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9103172847202846,-0.978748083114624|-0.9370096325874329|-0.9256072640419006|-0.6739625334739685|-0.8823693990707397|-0.9972840547561646|-0.9772400259971619,Location,-0.1265382170677185,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7366437315940857,0.9389657974243164|0.8382998108863831|0.8122802376747131|0.7366437315940857,0.8122802376747131,0.8382998108863831,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9389657974243164
