group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9643921256065369,-0.9966423511505127|-0.932141900062561,Canonical,-0.02004188299179077,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9424886107444763,0.9620226621627808|0.9630383253097534|0.9424886107444763,0.9630383253097534,,,1,2,3,0.9620226621627808,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9309602677822113,-0.9932223558425903|-0.8686981797218323,Canonical,-0.035901546478271484,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.911494255065918,0.9549764394760132|0.9398151636123657|0.911494255065918,0.9398151636123657,,,1,2,3,0.9549764394760132,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9342907071113586,-0.9965705871582031|-0.8720108270645142,Canonical,-0.0293237566947937,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9125051498413086,0.9546492695808411|0.9290085434913635|0.9125051498413086,0.9290085434913635,,,1,2,3,0.9546492695808411,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8552523056666056,-0.9996821880340576|-0.6939613819122314|-0.8721133470535278,Manner,-0.13367217779159546,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7541487812995911,0.9895310997962952|0.8966142535209656|0.7773175239562988|0.7541487812995911,0.8966142535209656,,0.7773175239562988,2,3,4,0.9895310997962952,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8672628601392111,-0.9995763301849365|-0.727033257484436|-0.8751789927482605,Manner,-0.1095731258392334,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7623760104179382,0.9908199906349182|0.8445754647254944|0.7804519534111023|0.7623760104179382,0.8445754647254944,,0.7804519534111023,2,3,4,0.9908199906349182,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8551580707232157,-0.9996824264526367|-0.6936658024787903|-0.8721259832382202,Manner,-0.1336795687675476,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7541022300720215,0.9895232319831848|0.8965135216712952|0.7773086428642273|0.7541022300720215,0.8965135216712952,,0.7773086428642273,2,3,4,0.9895232319831848,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8671815991401672,-0.9995766282081604|-0.726886510848999|-0.8750816583633423,Manner,-0.10960600773493445,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7622960209846497,0.9908232688903809|0.8444962501525879|0.7803865671157837|0.7622960209846497,0.8444962501525879,,0.7803865671157837,2,3,4,0.9908232688903809,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7992074092229208,-0.9968270063400269|-0.8120220899581909|-0.5887731313705444,Manner,-0.18130659063657129,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.602619469165802,0.9787679314613342|0.9167488813400269|0.45626136660575867|0.602619469165802,0.9167488813400269,,0.45626136660575867,2,3,4,0.9787679314613342,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8031012217203776,-0.9975305795669556|-0.792348325252533|-0.6194247603416443,Manner,-0.17084913452466333,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6140508651733398,0.982826292514801|0.8876129388809204|0.48426076769828796|0.6140508651733398,0.8876129388809204,,0.48426076769828796,2,3,4,0.982826292514801,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9508248170216879,-0.9995298981666565|-0.9856101870536804|-0.8673343658447266,Manner,-0.1306498646736145,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7434767484664917,0.9736599922180176|0.9918304681777954|0.6568893790245056|0.7434767484664917,0.9918304681777954,,0.6568893790245056,2,3,4,0.9736599922180176,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9490323662757874,-0.9995891451835632|-0.9798582792282104|-0.8676496744155884,Manner,-0.13141493002573645,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7417929768562317,0.9755452275276184|0.9870930910110474|0.6569854021072388|0.7417929768562317,0.9870930910110474,,0.6569854021072388,2,3,4,0.9755452275276184,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.897949198881785,-0.9997177720069885|-0.94875168800354|-0.7453781366348267,Manner,-0.15250583489735925,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7061753869056702,0.9895309805870056|0.977132260799408|0.6093804240226746|0.7061753869056702,0.977132260799408,,0.6093804240226746,2,3,4,0.9895309805870056,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9151540199915568,-0.9996691346168518|-0.9904195666313171|-0.7553733587265015,Manner,-0.14617282152175903,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7220872640609741,0.991992712020874|0.994686484336853|0.6181010603904724|0.7220872640609741,0.994686484336853,,0.6181010603904724,2,3,4,0.991992712020874,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9717333316802979,-0.9977185130119324|-0.9457481503486633,Canonical,-0.021647721529006958,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9461854696273804,0.9601103663444519|0.9755560159683228|0.9461854696273804,0.9755560159683228,,,1,2,3,0.9601103663444519,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9658532440662384,-0.9976615309715271|-0.9340449571609497,Canonical,-0.01883336901664734,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9451600313186646,0.9639144539833069|0.9640723466873169|0.9451600313186646,0.9640723466873169,,,1,2,3,0.9639144539833069,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7993173400561014,-0.9971678256988525|-0.8301035165786743|-0.5706806778907776,Manner,-0.18214359879493713,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5996512174606323,0.9788543581962585|0.9247144460678101|0.44181564450263977|0.5996512174606323,0.9247144460678101,,0.44181564450263977,2,3,4,0.9788543581962585,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7980200250943502,-0.9978592395782471|-0.8290420174598694|-0.5671588182449341,Manner,-0.1781859199206034,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5991345643997192,0.9831570982933044|0.9074628949165344|0.44134145975112915|0.5991345643997192,0.9074628949165344,,0.44134145975112915,2,3,4,0.9831570982933044,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.704607293009758,-0.9966347217559814|-0.5557857155799866|-0.7402438521385193|-0.5257648825645447,Manner,-0.2843201210101446,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3099462389945984,0.811680257320404|0.7960538268089294|0.17506499588489532|0.3099462389945984,0.7960538268089294,,0.17506499588489532,2,4,4,0.811680257320404,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7705496311187744,-0.9978407025337219|-0.5597800016403198|-0.7277871966362|-0.5689396262168884|-0.9984006285667419,Manner,-0.22892899314562476,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3258999288082123,0.8116840124130249|0.6497222781181335|0.20308047533035278|0.3258999288082123,0.6497222781181335,,0.20308047533035278,2,5,4,0.8116840124130249,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8794348239898682,-0.9955931305885315|-0.7532486319541931|-0.8894627094268799,Canonical,-0.03899681568145752,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8788127303123474,0.9345055818557739|0.9011135101318359|0.8788127303123474,0.9011135101318359,,,1,3,3,0.9345055818557739,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9099290072917938,-0.9942010045051575|-0.757296085357666|-0.8906072378158569|-0.9976117014884949,Canonical,-0.004332929849624634,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8798224329948425,0.9329786896705627|0.8353320360183716|0.8798224329948425,0.8353320360183716,,,1,4,3,0.9329786896705627,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
