group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.828140813857317,-0.9844534993171692|-0.922132134437561|-0.9455389976501465|-0.9784051179885864|-0.954409658908844|-0.9577611088752747|-0.930480420589447|0.04805442690849304,Location+Manner,-0.19746101927012205,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11747576296329498,0.599248468875885|0.04514191672205925|0.9437270164489746|-0.32837027311325073|0.11747576296329498,0.9437270164489746,0.04514191672205925,-0.32837027311325073,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.599248468875885
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9071093499660492,-0.9942517280578613|-0.9782925248146057|-0.9766210913658142|-0.6964805126190186|-0.8776195049285889|-0.9966191053390503|-0.9788064360618591|-0.7581838965415955,Location+Manner,-0.08729854226112366,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7678073048591614,0.9830860495567322|0.9372255802154541|0.8348449468612671|0.6652668118476868|0.7678073048591614,0.8348449468612671,0.9372255802154541,0.6652668118476868,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9830860495567322
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.751544834492961,-0.9569987654685974|-0.9627896547317505|-0.9289904236793518|-0.9551032185554504|-0.9417464137077332|-0.7129305601119995|-0.5558099150657654|0.002010275376960635,Location+Manner,-0.18064701929688454,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4786325693130493,0.8693073987960815|0.7543193101882935|0.769961416721344|0.24353022873401642|0.4786325693130493,0.769961416721344,0.7543193101882935,0.24353022873401642,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8693073987960815
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9454796115557352,-0.9556577801704407|-0.9223210215568542|-0.9584600329399109,Canonical,-0.01944926381111145,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8750719428062439,0.9227808713912964|0.8662615418434143|0.8750719428062439,,0.8662615418434143,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9227808713912964
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6733649079022663,-0.6853770017623901|-0.8666073083877563|-0.6565967202186584|0.006131079979240894|-0.7486642599105835|-0.8642513751983643|-0.8981887698173523,Location,-0.4503991690774759,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05338763818144798,0.6689183712005615|0.7002447843551636|0.14219726622104645|0.05338763818144798,0.14219726622104645,0.7002447843551636,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6689183712005615
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.561116133350879,-0.7989776730537415|0.01873524859547615|-0.9407985210418701|0.005896609742194414|-0.5531051158905029|-0.7375641465187073|-0.9219993352890015,Location,-0.3997362156709035,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05526384711265564,0.698585033416748|0.47806447744369507|0.18835067749023438|0.05526384711265564,0.18835067749023438,0.47806447744369507,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.698585033416748
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4881080389022827,-0.897009015083313|-0.921228289604187|-0.8841331601142883|-0.06687363237142563|-0.2505829334259033|0.061113141477108|-0.4580423831939697,Location,-0.5607154431442419,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01454844232648611,0.8644465208053589|0.8492791652679443|0.012065970338881016|0.01454844232648611,0.012065970338881016,0.8492791652679443,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8644465208053589
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6734258774002748,-0.6842541694641113|-0.8668403625488281|-0.6559571623802185|0.006002376321703196|-0.7480296492576599|-0.8655167818069458|-0.899385392665863,Location,-0.4502924829721451,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05342690646648407,0.6684265732765198|0.6999427080154419|0.14278888702392578|0.05342690646648407,0.14278888702392578,0.6999427080154419,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6684265732765198
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9910762139729091,-0.9873157739639282|-0.966101884841919|-0.9925114512443542|-0.9976952075958252|-0.9990129470825195|-0.9973413944244385|-0.9975548386573792,Location,-0.028820614020029667,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9334062933921814,0.9650006294250488|0.9242779016494751|0.9974021911621094|0.9334062933921814,0.9974021911621094,0.9242779016494751,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9650006294250488
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6201065544571195,-0.8559376001358032|-0.4742218852043152|-0.9112375974655151|-0.06608255207538605|-0.4070433974266052|-0.731120228767395|-0.8951026201248169,Location,-0.438091404736042,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06945578008890152,0.786338746547699|0.6391472220420837|0.09715558588504791|0.06945578008890152,0.09715558588504791,0.6391472220420837,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.786338746547699
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9845141087259565,-0.9850637316703796|-0.9663577675819397|-0.9898855090141296|-0.985909640789032|-0.9915545582771301|-0.9849052429199219|-0.9879223108291626,Location,-0.034770965576171875,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9221475720405579,0.962993860244751|0.9213840365409851|0.9863777160644531|0.9221475720405579,0.9863777160644531,0.9213840365409851,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.962993860244751
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9583094517389933,-0.9754798412322998|-0.953851044178009|-0.9455974698066711,Canonical,-0.01968914270401001,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8372619152069092,0.9209197759628296|0.7929823398590088|0.8372619152069092,,0.7929823398590088,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9209197759628296
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8028082783733096,-0.9240109324455261|-0.9700486063957214|-0.9570707082748413|-0.13270385563373566|-0.9241481423377991|-0.8856962323188782|-0.825979471206665,Location,-0.447063018878301,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14561036229133606,0.9212352633476257|0.6924682259559631|0.16431665420532227|0.14561036229133606,0.16431665420532227,0.6924682259559631,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9212352633476257
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9115601437432426,-0.9834577441215515|-0.9327041506767273|-0.9268573522567749|-0.6788349747657776|-0.878831148147583|-0.9944176077842712|-0.9858180284500122,Location,-0.12294461329778039,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7539501786231995,0.942268431186676|0.8569063544273376|0.8315095901489258|0.7539501786231995,0.8315095901489258,0.8569063544273376,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.942268431186676
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8240767206464495,-0.9475690722465515|-0.9647847414016724|-0.9215585589408875|-0.9379122853279114|-0.9076146483421326|-0.6098335385322571|-0.47926419973373413,Location,-0.2137071887652079,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5981690287590027,0.8989518284797668|0.823262095451355|0.71341472864151|0.5981690287590027,0.71341472864151,0.823262095451355,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8989518284797668
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8026658509458814,-0.9237890839576721|-0.9699711799621582|-0.9569855332374573|-0.13262370228767395|-0.9240309596061707|-0.8852390050888062|-0.8260214924812317,Location,-0.4470083564519882,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14552001655101776,0.9209885597229004|0.6923779845237732|0.16421857476234436|0.14552001655101776,0.16421857476234436,0.6923779845237732,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9209885597229004
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9656362959316799,-0.9843059778213501|-0.9467858672142029|-0.9653472304344177|-0.9857152104377747|-0.9654694199562073|-0.9661194682121277|-0.9457108974456787,Location,-0.2520807757973671,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.28050103783607483,0.6002807021141052|0.04209347814321518|0.9553712606430054|0.28050103783607483,0.9553712606430054,0.04209347814321518,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.6002807021141052
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9016192896025521,-0.9793672561645508|-0.9314725399017334|-0.9238835573196411|-0.6490547060966492|-0.8576204776763916|-0.9928515553474426|-0.9770849347114563,Location,-0.13534645239512122,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7258100509643555,0.9382473826408386|0.842193067073822|0.8030290603637695|0.7258100509643555,0.8030290603637695,0.842193067073822,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9382473826408386
